route_num|point|simTime|tankMass|RHO|target_rho|log 
15.0|4.0|-117.94999694824219|10.0009892578125|1.667964220046997|0.07446793466806412|Negative Simtime 
15.0|4.0|-116.54999542236328|10.0009892578125|1.632453441619873|0.05892953649163246|Negative Simtime 
15.0|4.0|-115.5|10.0009892578125|1.5972967147827148|0.05161849781870842|Negative Simtime 
15.0|4.0|-113.8499984741211|10.0009892578125|1.528143048286438|0.07163892686367035|Negative Simtime 
15.0|4.0|-112.5|10.0009892578125|1.4941998720169067|0.05617544427514076|Negative Simtime 
15.0|4.0|-111.0999984741211|10.0009892578125|1.4277311563491821|0.08024806529283524|Negative Simtime 
15.0|4.0|-109.75|10.0009892578125|1.3952733278274536|0.06311351805925369|Negative Simtime 
15.0|4.0|-108.5|10.0009892578125|1.3633825778961182|0.05147457867860794|Negative Simtime 
15.0|4.0|-106.94999694824219|10.0009892578125|1.3014684915542603|0.0730314701795578|Negative Simtime 
15.0|4.0|-105.5999984741211|10.0009892578125|1.271536111831665|0.05853026732802391|Negative Simtime 
15.0|4.0|-104.5|10.0009892578125|1.2423529624938965|0.05406736209988594|Negative Simtime 
15.0|4.0|-102.94999694824219|10.0009892578125|1.1864542961120605|0.07316116988658905|Negative Simtime 
15.0|4.0|-101.54999542236328|10.0009892578125|1.1598577499389648|0.057370468974113464|Negative Simtime 
15.0|4.0|-100.5|10.0009892578125|1.1342483758926392|0.0540362149477005|Negative Simtime 
15.0|4.0|-98.8499984741211|10.0009892578125|1.0862677097320557|0.07083074003458023|Negative Simtime 
15.0|4.0|-97.54999542236328|10.0009892578125|1.064042329788208|0.059521082788705826|Negative Simtime 
15.0|4.0|-96.5|10.0009892578125|1.043095350265503|0.054120633751153946|Negative Simtime 
15.0|4.0|-94.79999542236328|10.0009892578125|1.005351185798645|0.06948617845773697|Negative Simtime 
15.0|4.0|-93.5|10.0009892578125|0.9887123703956604|0.05604088306427002|Negative Simtime 
15.0|4.0|-92.0|10.0009892578125|0.960288405418396|0.07560757547616959|Negative Simtime 
15.0|4.0|-90.64999389648438|10.0009892578125|0.9486486911773682|0.05863192677497864|Negative Simtime 
15.0|4.0|-89.5|10.0009892578125|0.9388120174407959|0.0514979250729084|Negative Simtime 
15.0|4.0|-87.89999389648438|10.0009892578125|0.9247673749923706|0.07164398580789566|Negative Simtime 
15.0|4.0|-86.5999984741211|10.0009892578125|0.9206452369689941|0.059330131858587265|Negative Simtime 
15.0|4.0|-85.5|10.0009892578125|0.9184954166412354|0.05461547151207924|Negative Simtime 
15.0|4.0|-83.79999542236328|10.0009892578125|0.9201551079750061|0.06883596628904343|Negative Simtime 
15.0|4.0|-82.5|10.0009892578125|0.9239538908004761|0.0528448112308979|Negative Simtime 
15.0|4.0|-81.0999984741211|10.0009892578125|0.9373692870140076|0.07929249107837677|Negative Simtime 
15.0|4.0|-79.69999694824219|10.0009892578125|0.9469033479690552|0.06054775044322014|Negative Simtime 
15.0|4.0|-78.5|10.0009892578125|0.9582504630088806|0.05160246416926384|Negative Simtime 
15.0|4.0|-76.89999389648438|10.0009892578125|0.9861233234405518|0.07195872068405151|Negative Simtime 
15.0|4.0|-75.5|10.0009892578125|1.0025050640106201|0.05530908703804016|Negative Simtime 
15.0|4.0|-74.04999542236328|10.0009892578125|1.0397741794586182|0.08033782988786697|Negative Simtime 
15.0|4.0|-72.69999694824219|10.0009892578125|1.0605032444000244|0.06145033240318298|Negative Simtime 
15.0|4.0|-71.5|10.0009892578125|1.0825233459472656|0.0520201213657856|Negative Simtime 
15.0|4.0|-69.94999694824219|10.0009892578125|1.1301308870315552|0.0725674256682396|Negative Simtime 
15.0|4.0|-68.5999984741211|10.0009892578125|1.1555712223052979|0.05772034451365471|Negative Simtime 
15.0|4.0|-67.5|10.0009892578125|1.1820098161697388|0.05336236581206322|Negative Simtime 
15.0|4.0|-65.89999389648438|10.0009892578125|1.2376227378845215|0.07223227620124817|Negative Simtime 
15.0|4.0|-64.54999542236328|10.0009892578125|1.2666771411895752|0.05674144625663757|Negative Simtime 
15.0|4.0|-63.5|10.0009892578125|1.2964895963668823|0.05376267060637474|Negative Simtime 
15.0|4.0|-61.79999542236328|10.0009892578125|1.358187198638916|0.06950663775205612|Negative Simtime 
15.0|4.0|-60.5|10.0009892578125|1.3899805545806885|0.05619470402598381|Negative Simtime 
15.0|4.0|-59.04999542236328|10.0009892578125|1.4552497863769531|0.07800275087356567|Negative Simtime 
15.0|4.0|-57.75|10.0009892578125|1.4886518716812134|0.06310825049877167|Negative Simtime 
15.0|4.0|-56.5|10.0009892578125|1.5225210189819336|0.04934993013739586|Negative Simtime 
15.0|4.0|-55.0|10.0009892578125|1.5915403366088867|0.0751655250787735|Negative Simtime 
15.0|4.0|-53.69999694824219|10.0009892578125|1.626636266708374|0.060663312673568726|Negative Simtime 
15.0|4.0|-52.5|10.0009892578125|1.6620901823043823|0.05406651645898819|Negative Simtime 
15.0|4.0|-50.94999694824219|10.0009892578125|1.7339835166931152|0.07467348873615265|Negative Simtime 
15.0|4.0|-49.649993896484375|10.0009892578125|1.7703830003738403|0.06099819019436836|Negative Simtime 
15.0|4.0|-48.5|10.0009892578125|1.8070601224899292|0.053525857627391815|Negative Simtime 
15.0|4.0|-46.899993896484375|10.0009892578125|1.8811821937561035|0.07227783650159836|Negative Simtime 
15.0|4.0|-45.649993896484375|10.0009892578125|1.9185973405838013|0.06113536283373833|Negative Simtime 
15.0|4.0|-44.5|10.0009892578125|1.956230640411377|0.053840212523937225|Negative Simtime 
15.0|4.0|-42.84999084472656|10.0009892578125|2.0321030616760254|0.07323318719863892|Negative Simtime 
15.0|4.0|-41.55000305175781|10.0009892578125|2.070319890975952|0.05766092613339424|Negative Simtime 
15.0|4.0|-40.5|10.0009892578125|2.108710527420044|0.05436384305357933|Negative Simtime 
15.0|4.0|-38.80000305175781|10.0009892578125|2.1859755516052246|0.06952236592769623|Negative Simtime 
15.0|4.0|-37.5|10.0009892578125|2.2248332500457764|0.05596061050891876|Negative Simtime 
15.0|4.0|-36.19999694824219|10.0009892578125|2.3029613494873047|0.08445166796445847|Negative Simtime 
15.0|4.0|-34.80000305175781|10.0009892578125|2.3422176837921143|0.06521846354007721|Negative Simtime 
15.0|4.0|-33.5|10.0009892578125|2.381594181060791|0.05148634687066078|Negative Simtime 
15.0|4.0|-32.05000305175781|10.0009892578125|2.4606833457946777|0.07539232820272446|Negative Simtime 
15.0|4.0|-30.649993896484375|10.0009892578125|2.5003857612609863|0.05857858806848526|Negative Simtime 
15.0|4.0|-29.5|10.0009892578125|2.5401864051818848|0.052685730159282684|Negative Simtime 
15.0|4.0|-27.849990844726562|10.0009892578125|2.620065689086914|0.0709148421883583|Negative Simtime 
15.0|4.0|-26.5|10.0009892578125|2.6601357460021973|0.05578649789094925|Negative Simtime 
15.0|4.0|-25.099990844726562|10.0009892578125|2.7405178546905518|0.0801820233464241|Negative Simtime 
15.0|4.0|-23.75|10.0009892578125|2.78082275390625|0.06323115527629852|Negative Simtime 
15.0|4.0|-22.5|10.0009892578125|2.821199417114258|0.05162382498383522|Negative Simtime 
15.0|4.0|-21.050003051757812|10.0009892578125|2.9021553993225098|0.07605468481779099|Negative Simtime 
15.0|4.0|-19.75|10.0009892578125|2.9427292346954346|0.06132898107171059|Negative Simtime 
15.0|4.0|-18.5|10.0009892578125|2.983363628387451|0.05302610993385315|Negative Simtime 
15.0|4.0|-17.0|10.0009892578125|3.0648038387298584|0.07598312199115753|Negative Simtime 
15.0|4.0|-15.649993896484375|10.0009892578125|3.105605363845825|0.060582030564546585|Negative Simtime 
15.0|4.0|-14.5|10.0009892578125|3.146458148956299|0.05349145084619522|Negative Simtime 
15.0|4.0|-12.949996948242188|10.0009892578125|3.2283105850219727|0.07469886541366577|Negative Simtime 
15.0|4.0|-11.599990844726562|10.0009892578125|3.269306182861328|0.059196241199970245|Negative Simtime 
15.0|4.0|-10.5|10.0009892578125|3.3103458881378174|0.05396713688969612|Negative Simtime 
15.0|4.0|-8.899993896484375|10.0009892578125|3.3925511837005615|0.07252656668424606|Negative Simtime 
15.0|4.0|-7.5|10.0009892578125|3.433713674545288|0.05466147139668465|Negative Simtime 
15.0|4.0|-6.5|10.0009892578125|3.474914312362671|0.05373150482773781|Negative Simtime 
15.0|4.0|-4.6999969482421875|10.0009892578125|3.557424306869507|0.06628882139921188|Negative Simtime 
15.0|4.0|-3.5|10.0009892578125|3.598731279373169|0.05550849437713623|Negative Simtime 
15.0|4.0|-1.9499969482421875|10.0009892578125|3.681443214416504|0.07588934898376465|Negative Simtime 
15.0|4.0|-0.5500030517578125|10.0009892578125|3.722846031188965|0.05820043757557869|Negative Simtime 
15.0|4.0|264.60003662109375|3.8574091796875|15.004350662231445|0.08928447961807251|TARGET out of control and lost the WAYPOINT 
15.0|4.0|264.60003662109375|10.0009892578125|15.004350662231445|0.08928447961807251|TARGET out of control and lost the WAYPOINT 
15.0|4.0|264.60003662109375|10.0009892578125|15.004350662231445|0.08928447961807251|TARGET out of control and lost the WAYPOINT 
15.0|4.0|264.60003662109375|10.0009892578125|15.004350662231445|0.08928447961807251|TARGET out of control and lost the WAYPOINT 
15.0|4.0|264.60003662109375|10.0009892578125|15.004350662231445|0.08928447961807251|TARGET out of control and lost the WAYPOINT 
15.0|3.0|-438.1500244140625|10.0009892578125|0.991304337978363|0.008519824594259262|Negative Simtime 
15.0|3.0|-436.8000183105469|10.0009892578125|0.9826086759567261|0.013320432975888252|Negative Simtime 
15.0|3.0|-435.70001220703125|10.0009892578125|0.9739130139350891|0.014733748510479927|Negative Simtime 
15.0|3.0|-434.0|10.0009892578125|0.95652174949646|0.01586294174194336|Negative Simtime 
15.0|3.0|-432.70001220703125|10.0009892578125|0.947826087474823|0.010172831825911999|Negative Simtime 
15.0|3.0|-431.25|10.0009892578125|0.9304347634315491|0.012436259537935257|Negative Simtime 
15.0|3.0|-429.8500061035156|10.0009892578125|0.9217391610145569|0.008395795710384846|Negative Simtime 
15.0|3.0|-428.6500244140625|10.0009892578125|0.9130434989929199|0.007470560725778341|Negative Simtime 
15.0|3.0|-427.0500183105469|10.0009892578125|0.895652174949646|0.013418346643447876|Negative Simtime 
15.0|3.0|-425.6500244140625|10.0009892578125|0.886956512928009|0.012086193077266216|Negative Simtime 
15.0|3.0|-424.3000183105469|10.0009892578125|0.8695651888847351|0.01718221791088581|Negative Simtime 
15.0|3.0|-423.0|10.0009892578125|0.8608695864677429|0.014088976196944714|Negative Simtime 
15.0|3.0|-421.6500244140625|10.0009892578125|0.852173924446106|0.01040434930473566|Negative Simtime 
15.0|3.0|-420.20001220703125|10.0009892578125|0.834782600402832|0.015302091836929321|Negative Simtime 
15.0|3.0|-418.8500061035156|10.0009892578125|0.8260869979858398|0.011799797415733337|Negative Simtime 
15.0|3.0|-417.6500244140625|10.0009892578125|0.8173913359642029|0.010270088911056519|Negative Simtime 
15.0|3.0|-416.1500244140625|10.0009892578125|0.800000011920929|0.015246674418449402|Negative Simtime 
15.0|3.0|-414.75|10.0009892578125|0.7913044095039368|0.011953161098062992|Negative Simtime 
15.0|3.0|-413.6500244140625|10.0009892578125|0.7826087474822998|0.01058876607567072|Negative Simtime 
15.0|3.0|-412.0500183105469|10.0009892578125|0.7652174234390259|0.014899656176567078|Negative Simtime 
15.0|3.0|-410.70001220703125|10.0009892578125|0.7565218210220337|0.011919439770281315|Negative Simtime 
15.0|3.0|-409.6000061035156|10.0009892578125|0.7478261590003967|0.010964722372591496|Negative Simtime 
15.0|3.0|-407.9000244140625|10.0009892578125|0.7304348349571228|0.013783782720565796|Negative Simtime 
15.0|3.0|-406.6000061035156|10.0009892578125|0.7217391729354858|0.011123331263661385|Negative Simtime 
15.0|3.0|-405.1500244140625|10.0009892578125|0.7043478488922119|0.016214817762374878|Negative Simtime 
15.0|3.0|-403.70001220703125|10.0009892578125|0.6956521272659302|0.011847109533846378|Negative Simtime 
15.0|3.0|-402.6000061035156|10.0009892578125|0.686956524848938|0.010692418552935123|Negative Simtime 
15.0|3.0|-400.95001220703125|10.0009892578125|0.6695652008056641|0.014136970043182373|Negative Simtime 
15.0|3.0|-399.6000061035156|10.0009892578125|0.6608694791793823|0.01117661688476801|Negative Simtime 
15.0|3.0|-398.1000061035156|10.0009892578125|0.6434781551361084|0.01568511128425598|Negative Simtime 
15.0|3.0|-396.70001220703125|10.0009892578125|0.6347825527191162|0.011992664076387882|Negative Simtime 
15.0|3.0|-395.6000061035156|10.0009892578125|0.6260868310928345|0.010903597809374332|Negative Simtime 
15.0|3.0|-393.95001220703125|10.0009892578125|0.6086955070495605|0.01442381739616394|Negative Simtime 
15.0|3.0|-392.6000061035156|10.0009892578125|0.5999999046325684|0.010946721769869328|Negative Simtime 
15.0|3.0|-391.25|10.0009892578125|0.5826085805892944|0.016813457012176514|Negative Simtime 
15.0|3.0|-389.95001220703125|10.0009892578125|0.5739128589630127|0.013872862793505192|Negative Simtime 
15.0|3.0|-388.6000061035156|10.0009892578125|0.5652172565460205|0.010606110095977783|Negative Simtime 
15.0|3.0|-387.25|10.0009892578125|0.5478259325027466|0.015976041555404663|Negative Simtime 
15.0|3.0|-385.8000183105469|10.0009892578125|0.5391302108764648|0.012576461769640446|Negative Simtime 
15.0|3.0|-384.6000061035156|10.0009892578125|0.5304346084594727|0.01087454054504633|Negative Simtime 
15.0|3.0|-382.95001220703125|10.0009892578125|0.5130432844161987|0.01504930853843689|Negative Simtime 
15.0|3.0|-381.6000061035156|10.0009892578125|0.504347562789917|0.01158425398170948|Negative Simtime 
15.0|3.0|-380.4000244140625|10.0009892578125|0.48695629835128784|0.017931491136550903|Negative Simtime 
15.0|3.0|-378.8000183105469|10.0009892578125|0.4782606363296509|0.013120950199663639|Negative Simtime 
15.0|3.0|-377.6000061035156|10.0009892578125|0.4695649743080139|0.010645807720720768|Negative Simtime 
15.0|3.0|-375.8500061035156|10.0009892578125|0.45217365026474|0.013442158699035645|Negative Simtime 
15.0|3.0|-374.6000061035156|10.0009892578125|0.443477988243103|0.011391342617571354|Negative Simtime 
15.0|3.0|-373.0|10.0009892578125|0.4260866641998291|0.015071035362780094|Negative Simtime 
15.0|3.0|-371.6500244140625|10.0009892578125|0.41739100217819214|0.011285485699772835|Negative Simtime 
15.0|3.0|-370.25|10.0009892578125|0.3999996781349182|0.016586363315582275|Negative Simtime 
15.0|3.0|-368.8000183105469|10.0009892578125|0.39130401611328125|0.012337863445281982|Negative Simtime 
15.0|3.0|-367.6000061035156|10.0009892578125|0.3826083540916443|0.010529160499572754|Negative Simtime 
15.0|3.0|-365.95001220703125|10.0009892578125|0.36521703004837036|0.01427072286605835|Negative Simtime 
15.0|3.0|-364.6000061035156|10.0009892578125|0.3565213680267334|0.011392058804631233|Negative Simtime 
15.0|3.0|-363.3000183105469|10.0009892578125|0.3391300439834595|0.0164681077003479|Negative Simtime 
15.0|3.0|-361.8000183105469|10.0009892578125|0.3304343819618225|0.012624205090105534|Negative Simtime 
15.0|3.0|-360.6000061035156|10.0009892578125|0.32173871994018555|0.010665775276720524|Negative Simtime 
15.0|3.0|-359.0|10.0009892578125|0.3043473958969116|0.014510035514831543|Negative Simtime 
15.0|3.0|-357.6000061035156|10.0009892578125|0.29565173387527466|0.010682881809771061|Negative Simtime 
15.0|3.0|-356.1500244140625|10.0009892578125|0.27826040983200073|0.01583629846572876|Negative Simtime 
15.0|3.0|-354.70001220703125|10.0009892578125|0.26956474781036377|0.011695624329149723|Negative Simtime 
15.0|3.0|-353.6000061035156|10.0009892578125|0.2608690857887268|0.010720969177782536|Negative Simtime 
15.0|3.0|-351.8000183105469|10.0009892578125|0.24347776174545288|0.01329725980758667|Negative Simtime 
15.0|3.0|-350.6000061035156|10.0009892578125|0.23478209972381592|0.011647643521428108|Negative Simtime 
15.0|3.0|-349.0500183105469|10.0009892578125|0.217390775680542|0.015024484135210514|Negative Simtime 
15.0|3.0|-347.6000061035156|10.0009892578125|0.20869511365890503|0.011085272766649723|Negative Simtime 
15.0|3.0|-346.1000061035156|10.0009892578125|0.1913037896156311|0.015053987503051758|Negative Simtime 
15.0|3.0|-344.75|10.0009892578125|0.18260812759399414|0.011813879013061523|Negative Simtime 
15.0|3.0|-343.6000061035156|10.0009892578125|0.17391246557235718|0.010536551475524902|Negative Simtime 
15.0|3.0|-342.0|10.0009892578125|0.15652114152908325|0.014630556106567383|Negative Simtime 
15.0|3.0|-340.70001220703125|10.0009892578125|0.1478254795074463|0.012165904976427555|Negative Simtime 
15.0|3.0|-339.6000061035156|10.0009892578125|0.13912981748580933|0.011202694848179817|Negative Simtime 
15.0|3.0|-338.0|10.0009892578125|0.1217384934425354|0.014961541630327702|Negative Simtime 
15.0|3.0|-336.6500244140625|10.0009892578125|0.11304283142089844|0.011746706441044807|Negative Simtime 
15.0|3.0|-335.6000061035156|10.0009892578125|0.10434716939926147|0.01105439756065607|Negative Simtime 
16.0|4.0|0.0|10.0009892578125|3.1622776985168457|4.86431884765625|DRONE out of control and lost the TARGET 
16.0|4.0|0.0|10.0009892578125|3.1622776985168457|4.86431884765625|DRONE out of control and lost the TARGET 
16.0|4.0|0.0|10.0009892578125|3.1622776985168457|4.86431884765625|DRONE out of control and lost the TARGET 
16.0|4.0|0.0|10.0009892578125|3.1622776985168457|4.86431884765625|DRONE out of control and lost the TARGET 
16.0|4.0|0.0|10.0009892578125|3.1622776985168457|4.86431884765625|DRONE out of control and lost the TARGET 
16.0|3.0|-7.099999904632568|10.0009892578125|2.801743745803833|0.024516280740499496|Negative Simtime 
16.0|3.0|-5.699999809265137|10.0009892578125|2.7750606536865234|0.03393655642867088|Negative Simtime 
16.0|3.0|-4.600000381469727|10.0009892578125|2.7483773231506348|0.03738177940249443|Negative Simtime 
16.0|3.0|-2.9499998092651367|10.0009892578125|2.6950106620788574|0.0468640998005867|Negative Simtime 
