route_num|point|simTime|tankMass|RHO|target_rho|log 
259.0|1.0|25.850000381469727|10.0009892578125|3.2816555500030518|0.024175435304641724|STATIC tankmass 
259.0|1.0|27.049999237060547|10.0009892578125|3.2395830154418945|0.037758007645606995|STATIC tankmass 
259.0|1.0|28.450000762939453|10.0009892578125|3.155438184738159|0.04311639815568924|STATIC tankmass 
259.0|1.0|29.799999237060547|10.0009892578125|3.113365650177002|0.04999493807554245|STATIC tankmass 
259.0|1.0|31.049999237060547|10.0009892578125|3.0712931156158447|0.05549765005707741|STATIC tankmass 
259.0|1.0|32.099998474121094|10.0009892578125|3.0292205810546875|0.05965156480669975|STATIC tankmass 
259.0|1.0|33.599998474121094|10.0009892578125|2.945075750350952|0.07731688767671585|STATIC tankmass 
259.0|1.0|35.0|10.0009892578125|2.903003215789795|0.0759163573384285|STATIC tankmass 
259.0|1.0|36.099998474121094|10.0009892578125|2.8609306812286377|0.07756470143795013|STATIC tankmass 
259.0|1.0|37.650001525878906|10.0009892578125|2.7767856121063232|0.09831058979034424|STATIC tankmass 
259.0|1.0|38.95000076293945|10.0009892578125|2.734713315963745|0.08782966434955597|STATIC tankmass 
259.0|1.0|40.099998474121094|10.0009892578125|2.692640781402588|0.07481550425291061|STATIC tankmass 
259.0|1.0|41.650001525878906|10.0009892578125|2.6084957122802734|0.07806843519210815|STATIC tankmass 
259.0|1.0|42.95000076293945|10.0009892578125|2.566423177719116|0.05210850015282631|STATIC tankmass 
259.0|1.0|44.099998474121094|10.0009892578125|2.524350881576538|0.03562505170702934|STATIC tankmass 
259.0|1.0|45.54999923706055|10.0009892578125|2.4402058124542236|0.05105924233794212|STATIC tankmass 
259.0|1.0|46.900001525878906|10.0009892578125|2.3981332778930664|0.0432487353682518|STATIC tankmass 
259.0|1.0|48.099998474121094|10.0009892578125|2.356060743331909|0.04401620849967003|STATIC tankmass 
259.0|1.0|49.599998474121094|10.0009892578125|2.271915912628174|0.051973938941955566|STATIC tankmass 
259.0|1.0|50.95000076293945|10.0009892578125|2.2298433780670166|0.04546171799302101|STATIC tankmass 
259.0|1.0|52.099998474121094|10.0009892578125|2.1877708435058594|0.04177986457943916|STATIC tankmass 
259.0|1.0|53.599998474121094|10.0009892578125|2.103626012802124|0.05935680866241455|STATIC tankmass 
259.0|1.0|54.95000076293945|10.0009892578125|2.061553478240967|0.05269230157136917|STATIC tankmass 
259.0|1.0|56.099998474121094|10.0009892578125|2.0194807052612305|0.05305177718400955|STATIC tankmass 
259.0|1.0|57.599998474121094|10.0009892578125|1.9353358745574951|0.0795418992638588|STATIC tankmass 
259.0|1.0|58.95000076293945|10.0009892578125|1.893263339996338|0.06588148325681686|STATIC tankmass 
259.0|1.0|60.099998474121094|10.0009892578125|1.8511909246444702|0.058706365525722504|STATIC tankmass 
259.0|1.0|61.599998474121094|10.0009892578125|1.7670458555221558|0.07104204595088959|STATIC tankmass 
259.0|1.0|62.849998474121094|10.0009892578125|1.724973440170288|0.059257641434669495|STATIC tankmass 
259.0|1.0|64.0999984741211|10.0009892578125|1.6829009056091309|0.05395000800490379|STATIC tankmass 
259.0|1.0|65.5|10.0009892578125|1.598755955696106|0.06364443898200989|STATIC tankmass 
259.0|1.0|66.80000305175781|10.0009892578125|1.5566834211349487|0.05737564340233803|STATIC tankmass 
259.0|1.0|68.0999984741211|10.0009892578125|1.514611005783081|0.053579092025756836|STATIC tankmass 
259.0|1.0|69.5|10.0009892578125|1.4304660558700562|0.060663625597953796|STATIC tankmass 
259.0|1.0|70.80000305175781|10.0009892578125|1.388393521308899|0.05302752926945686|STATIC tankmass 
259.0|1.0|72.0999984741211|10.0009892578125|1.3463209867477417|0.04474262520670891|STATIC tankmass 
259.0|1.0|73.44999694824219|10.0009892578125|1.2621760368347168|0.06627988815307617|STATIC tankmass 
259.0|1.0|74.75|10.0009892578125|1.2201036214828491|0.055472973734140396|STATIC tankmass 
259.0|1.0|76.0999984741211|10.0009892578125|1.178031086921692|0.04324614629149437|STATIC tankmass 
259.0|1.0|77.0999984741211|10.0009892578125|1.1359585523605347|0.041668906807899475|STATIC tankmass 
259.0|1.0|78.69999694824219|10.0009892578125|1.0518136024475098|0.0598798468708992|STATIC tankmass 
259.0|1.0|80.0|10.0009892578125|1.009741187095642|0.05064106360077858|STATIC tankmass 
259.0|1.0|81.0999984741211|10.0009892578125|0.9676686525344849|0.04972522333264351|STATIC tankmass 
259.0|1.0|82.75|10.0009892578125|0.88352370262146|0.06505564600229263|STATIC tankmass 
259.0|1.0|84.05000305175781|10.0009892578125|0.8414512276649475|0.0570826418697834|STATIC tankmass 
259.0|1.0|85.0999984741211|10.0009892578125|0.7993786931037903|0.05645182728767395|STATIC tankmass 
259.0|1.0|86.55000305175781|10.0009892578125|0.7152337431907654|0.07755251228809357|STATIC tankmass 
259.0|1.0|87.8499984741211|10.0009892578125|0.6731612682342529|0.06688199937343597|STATIC tankmass 
259.0|1.0|89.0999984741211|10.0009892578125|0.6310887932777405|0.05746195465326309|STATIC tankmass 
259.0|1.0|90.44999694824219|10.0009892578125|0.5469437837600708|0.08387890458106995|STATIC tankmass 
259.0|1.0|91.80000305175781|10.0009892578125|0.5048713088035583|0.06574131548404694|STATIC tankmass 
259.0|1.0|93.0999984741211|10.0009892578125|0.4627988338470459|0.04822486266493797|STATIC tankmass 
259.0|1.0|94.44999694824219|10.0009892578125|0.3786538541316986|0.06745518743991852|STATIC tankmass 
259.0|1.0|95.75|10.0009892578125|0.33658137917518616|0.05195685476064682|STATIC tankmass 
259.0|1.0|97.0999984741211|10.0009892578125|0.2945088744163513|0.04474306479096413|STATIC tankmass 
259.0|1.0|98.0999984741211|10.0009892578125|0.25243639945983887|0.0476059652864933|STATIC tankmass 
259.0|1.0|99.69999694824219|10.0009892578125|0.16829141974449158|0.05344199016690254|STATIC tankmass 
259.0|1.0|101.05000305175781|10.0009892578125|0.12621892988681793|0.053052663803100586|STATIC tankmass 
259.0|0.0|0.9500045776367188|10.0009892578125|5.771758079528809|0.052932534366846085|STATIC tankmass 
259.0|0.0|2.4000015258789062|10.0009892578125|5.613627910614014|0.24861975014209747|STATIC tankmass 
259.0|0.0|3.7000045776367188|10.0009892578125|5.534562587738037|0.3570893704891205|STATIC tankmass 
259.0|0.0|4.950004577636719|10.0009892578125|5.4554972648620605|0.4448525607585907|STATIC tankmass 
259.0|0.0|6.3000030517578125|10.0009892578125|5.297367095947266|0.5915167927742004|STATIC tankmass 
259.0|0.0|7.700004577636719|10.0009892578125|5.218302249908447|0.6473078727722168|STATIC tankmass 
259.0|0.0|8.950004577636719|10.0009892578125|5.139236927032471|0.6997318267822266|STATIC tankmass 
259.0|0.0|10.300003051757812|10.0009892578125|4.981106758117676|0.8222426772117615|STATIC tankmass 
259.0|0.0|11.600006103515625|10.0009892578125|4.902041435241699|0.86210697889328|STATIC tankmass 
259.0|0.0|12.950004577636719|10.0009892578125|4.822976112365723|0.8973827958106995|STATIC tankmass 
259.0|0.0|13.950004577636719|10.0009892578125|4.743911266326904|0.9424096345901489|STATIC tankmass 
259.0|0.0|15.5|10.0009892578125|4.585781097412109|1.0449424982070923|STATIC tankmass 
259.0|0.0|16.850006103515625|10.0009892578125|4.506715774536133|1.07909095287323|STATIC tankmass 
259.0|0.0|17.95000457763672|10.0009892578125|4.427650451660156|1.1223489046096802|STATIC tankmass 
259.0|0.0|19.350006103515625|10.0009892578125|4.269520282745361|1.229710340499878|STATIC tankmass 
259.0|0.0|20.70000457763672|10.0009892578125|4.190454959869385|1.269105076789856|STATIC tankmass 
259.0|0.0|21.95000457763672|10.0009892578125|4.111390113830566|1.3096535205841064|STATIC tankmass 
259.0|0.0|23.300003051757812|10.0009892578125|3.9532597064971924|1.414016604423523|STATIC tankmass 
259.0|0.0|24.650001525878906|10.0009892578125|3.874194622039795|1.4485052824020386|STATIC tankmass 
259.0|0.0|25.95000457763672|10.0009892578125|3.7951295375823975|1.4813827276229858|STATIC tankmass 
259.0|0.0|27.300003051757812|10.0009892578125|3.6369991302490234|1.5761809349060059|STATIC tankmass 
259.0|0.0|28.650009155273438|10.0009892578125|3.557934045791626|1.6025440692901611|STATIC tankmass 
259.0|0.0|29.949996948242188|10.0009892578125|3.4788687229156494|1.6282637119293213|STATIC tankmass 
259.0|0.0|31.400009155273438|10.0009892578125|3.3207385540008545|1.7151376008987427|STATIC tankmass 
259.0|0.0|32.69999694824219|10.0009892578125|3.241673469543457|1.7369225025177002|STATIC tankmass 
259.0|0.0|33.94999694824219|10.0009892578125|3.1626081466674805|1.7564027309417725|STATIC tankmass 
259.0|0.0|35.30000305175781|10.0009892578125|3.0044779777526855|1.8433762788772583|STATIC tankmass 
259.0|0.0|36.65000915527344|10.0009892578125|2.925412893295288|1.8555017709732056|STATIC tankmass 
259.0|0.0|37.94999694824219|10.0009892578125|2.8463475704193115|1.8669519424438477|STATIC tankmass 
259.0|0.0|39.30000305175781|10.0009892578125|2.6882174015045166|1.9435255527496338|STATIC tankmass 
259.0|0.0|40.65000915527344|10.0009892578125|2.609152317047119|1.9468291997909546|STATIC tankmass 
259.0|0.0|41.94999694824219|10.0009892578125|2.5300869941711426|1.9502226114273071|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|DRONE out of control and lost the TARGET 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|DRONE out of control and lost the TARGET 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|DRONE out of control and lost the TARGET 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|DRONE out of control and lost the TARGET 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|DRONE out of control and lost the TARGET 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|DRONE out of control and lost the TARGET 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|DRONE out of control and lost the TARGET 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|DRONE out of control and lost the TARGET 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|STATIC tankmass 
259.0|0.0|42.05000305175781|10.0009892578125|2.451021909713745|2.0176260471343994|DRONE out of control and lost the TARGET 
260.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
260.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
260.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
260.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
260.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
260.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
260.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
260.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
260.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
260.0|4.0|8.649999618530273|10.0009892578125|4.087252616882324|0.035579148679971695|STATIC tankmass 
260.0|4.0|9.949999809265137|10.0009892578125|4.051399230957031|0.06870972365140915|STATIC tankmass 
260.0|4.0|11.0|10.0009892578125|4.0155463218688965|0.09957410395145416|STATIC tankmass 
260.0|4.0|12.5|10.0009892578125|3.943840265274048|0.16025687754154205|STATIC tankmass 
260.0|4.0|13.800000190734863|10.0009892578125|3.907987117767334|0.1833726167678833|STATIC tankmass 
260.0|4.0|15.0|10.0009892578125|3.87213397026062|0.2048582136631012|STATIC tankmass 
260.0|4.0|16.450000762939453|10.0009892578125|3.8004279136657715|0.2545524835586548|STATIC tankmass 
260.0|4.0|17.799999237060547|10.0009892578125|3.7645747661590576|0.26823341846466064|STATIC tankmass 
260.0|4.0|19.049999237060547|10.0009892578125|3.7287216186523438|0.2816688120365143|STATIC tankmass 
260.0|4.0|20.450000762939453|10.0009892578125|3.657015323638916|0.32320913672447205|STATIC tankmass 
260.0|4.0|21.75|10.0009892578125|3.621162176132202|0.3308596909046173|STATIC tankmass 
260.0|4.0|23.049999237060547|10.0009892578125|3.5853092670440674|0.3371240198612213|STATIC tankmass 
260.0|4.0|24.399999618530273|10.0009892578125|3.5136029720306396|0.3722381591796875|STATIC tankmass 
260.0|4.0|25.75|10.0009892578125|3.477750062942505|0.37218204140663147|STATIC tankmass 
260.0|4.0|27.049999237060547|10.0009892578125|3.441896915435791|0.37219366431236267|STATIC tankmass 
260.0|4.0|28.399999618530273|10.0009892578125|3.3701908588409424|0.4001751244068146|STATIC tankmass 
260.0|4.0|29.649999618530273|10.0009892578125|3.3343377113342285|0.39650464057922363|STATIC tankmass 
260.0|4.0|31.0|10.0009892578125|3.2984845638275146|0.3891870677471161|STATIC tankmass 
260.0|4.0|32.099998474121094|10.0009892578125|3.26263165473938|0.3874518871307373|STATIC tankmass 
260.0|4.0|33.599998474121094|10.0009892578125|3.190925359725952|0.40204697847366333|STATIC tankmass 
260.0|4.0|34.900001525878906|10.0009892578125|3.1550722122192383|0.39047881960868835|STATIC tankmass 
260.0|4.0|36.099998474121094|10.0009892578125|3.1192193031311035|0.3810186982154846|STATIC tankmass 
260.0|4.0|37.599998474121094|10.0009892578125|3.047513008117676|0.38919442892074585|STATIC tankmass 
260.0|4.0|38.900001525878906|10.0009892578125|3.011659860610962|0.37248751521110535|STATIC tankmass 
260.0|4.0|40.099998474121094|10.0009892578125|2.975806713104248|0.35656556487083435|STATIC tankmass 
260.0|4.0|41.650001525878906|10.0009892578125|2.9041004180908203|0.35829564929008484|STATIC tankmass 
260.0|4.0|43.0|10.0009892578125|2.8682472705841064|0.3349369168281555|STATIC tankmass 
260.0|4.0|44.099998474121094|10.0009892578125|2.8323941230773926|0.31827598810195923|STATIC tankmass 
260.0|4.0|45.650001525878906|10.0009892578125|2.760687828063965|0.3141629099845886|STATIC tankmass 
260.0|4.0|46.95000076293945|10.0009892578125|2.724834680557251|0.2882464528083801|STATIC tankmass 
260.0|4.0|48.099998474121094|10.0009892578125|2.688981771469116|0.26769861578941345|STATIC tankmass 
260.0|4.0|49.599998474121094|10.0009892578125|2.6172754764556885|0.2608795166015625|STATIC tankmass 
260.0|4.0|50.95000076293945|10.0009892578125|2.5814223289489746|0.2260817289352417|STATIC tankmass 
260.0|4.0|52.099998474121094|10.0009892578125|2.5455691814422607|0.2019069343805313|STATIC tankmass 
260.0|4.0|53.599998474121094|10.0009892578125|2.473862886428833|0.18764133751392365|STATIC tankmass 
260.0|4.0|54.900001525878906|10.0009892578125|2.438009738922119|0.1535930037498474|STATIC tankmass 
260.0|4.0|56.099998474121094|10.0009892578125|2.4021565914154053|0.12368381023406982|STATIC tankmass 
260.0|4.0|57.54999923706055|10.0009892578125|2.3304502964019775|0.10755688697099686|STATIC tankmass 
260.0|4.0|58.900001525878906|10.0009892578125|2.2945971488952637|0.06725779175758362|STATIC tankmass 
260.0|4.0|60.099998474121094|10.0009892578125|2.25874400138855|0.03440231829881668|STATIC tankmass 
260.0|4.0|61.54999923706055|10.0009892578125|2.187037706375122|0.015313887968659401|STATIC tankmass 
260.0|4.0|62.849998474121094|10.0009892578125|2.151184558868408|0.05767806991934776|STATIC tankmass 
260.0|4.0|64.0999984741211|10.0009892578125|2.1153314113616943|0.1374441385269165|STATIC tankmass 
260.0|4.0|65.44999694824219|10.0009892578125|2.0436253547668457|0.17934569716453552|STATIC tankmass 
260.0|4.0|66.75|10.0009892578125|2.007772207260132|0.24842619895935059|STATIC tankmass 
260.0|4.0|68.0999984741211|10.0009892578125|1.9719191789627075|0.31910115480422974|STATIC tankmass 
260.0|4.0|69.44999694824219|10.0009892578125|1.9002128839492798|0.34169691801071167|STATIC tankmass 
260.0|4.0|70.80000305175781|10.0009892578125|1.864359736442566|0.3968830108642578|STATIC tankmass 
260.0|4.0|72.0999984741211|10.0009892578125|1.828506588935852|0.44653797149658203|STATIC tankmass 
260.0|4.0|73.44999694824219|10.0009892578125|1.7568002939224243|0.45375901460647583|STATIC tankmass 
260.0|4.0|74.75|10.0009892578125|1.7209471464157104|0.4911615550518036|STATIC tankmass 
260.0|4.0|76.0999984741211|10.0009892578125|1.6850939989089966|0.5250992178916931|STATIC tankmass 
260.0|4.0|77.0999984741211|10.0009892578125|1.6492409706115723|0.5360791683197021|STATIC tankmass 
260.0|4.0|78.75|10.0009892578125|1.5775346755981445|0.5388326048851013|STATIC tankmass 
260.0|4.0|80.0999984741211|10.0009892578125|1.5416815280914307|0.5601872205734253|STATIC tankmass 
260.0|4.0|81.44999694824219|10.0009892578125|1.469975233078003|0.5446686148643494|STATIC tankmass 
260.0|4.0|82.75|10.0009892578125|1.434122085571289|0.559184193611145|STATIC tankmass 
260.0|4.0|84.05000305175781|10.0009892578125|1.3982689380645752|0.5714524388313293|STATIC tankmass 
260.0|4.0|85.0999984741211|10.0009892578125|1.3624159097671509|0.5730945467948914|STATIC tankmass 
260.0|4.0|86.6500015258789|10.0009892578125|1.2907096147537231|0.5547442436218262|STATIC tankmass 
260.0|4.0|87.94999694824219|10.0009892578125|1.2548564672470093|0.560299277305603|STATIC tankmass 
260.0|4.0|89.0999984741211|10.0009892578125|1.2190033197402954|0.5593886375427246|STATIC tankmass 
260.0|4.0|90.6500015258789|10.0009892578125|1.1472970247268677|0.532802164554596|STATIC tankmass 
260.0|4.0|92.0|10.0009892578125|1.1114438772201538|0.5327879190444946|STATIC tankmass 
260.0|4.0|93.0999984741211|10.0009892578125|1.0755908489227295|0.5245860815048218|STATIC tankmass 
260.0|4.0|94.55000305175781|10.0009892578125|1.0038845539093018|0.4860379099845886|STATIC tankmass 
260.0|4.0|95.8499984741211|10.0009892578125|0.9680314064025879|0.47665491700172424|STATIC tankmass 
