route_num|point|simTime|tankMass|RHO|target_rho|log 
255.0|2.0|3.149993896484375|10.0009892578125|2.714677572250366|0.07623714208602905|STATIC tankmass 
255.0|2.0|4.350006103515625|10.0009892578125|2.678957939147949|0.07413715869188309|STATIC tankmass 
255.0|2.0|5.5500030517578125|10.0009892578125|2.6432383060455322|0.06260045617818832|STATIC tankmass 
255.0|2.0|6.75|10.0009892578125|2.6075189113616943|0.04874424263834953|STATIC tankmass 
255.0|2.0|7.9499969482421875|10.0009892578125|2.5717992782592773|0.037636227905750275|STATIC tankmass 
255.0|2.0|8.949996948242188|10.0009892578125|2.5360798835754395|0.03656235337257385|STATIC tankmass 
255.0|2.0|10.300003051757812|10.0009892578125|2.4646406173706055|0.06251392513513565|STATIC tankmass 
255.0|2.0|11.550003051757812|10.0009892578125|2.4289212226867676|0.05518299713730812|STATIC tankmass 
255.0|2.0|12.699996948242188|10.0009892578125|2.3932015895843506|0.05172686651349068|STATIC tankmass 
255.0|2.0|13.899993896484375|10.0009892578125|2.3574819564819336|0.046004921197891235|STATIC tankmass 
255.0|2.0|14.949996948242188|10.0009892578125|2.3217625617980957|0.044586099684238434|STATIC tankmass 
255.0|2.0|16.149993896484375|10.0009892578125|2.2503232955932617|0.07404258847236633|STATIC tankmass 
255.0|2.0|17.399993896484375|10.0009892578125|2.214603900909424|0.06405393779277802|STATIC tankmass 
255.0|2.0|18.649993896484375|10.0009892578125|2.178884267807007|0.05385502427816391|STATIC tankmass 
255.0|2.0|19.800003051757812|10.0009892578125|2.143164873123169|0.04632775858044624|STATIC tankmass 
255.0|2.0|20.949996948242188|10.0009892578125|2.107445240020752|0.04296169430017471|STATIC tankmass 
255.0|2.0|22.149993896484375|10.0009892578125|2.036006212234497|0.0725465789437294|STATIC tankmass 
255.0|2.0|23.350006103515625|10.0009892578125|2.00028657913208|0.06571684777736664|STATIC tankmass 
255.0|2.0|24.5|10.0009892578125|1.9645670652389526|0.060253411531448364|STATIC tankmass 
255.0|2.0|25.699996948242188|10.0009892578125|1.9288475513458252|0.052862122654914856|STATIC tankmass 
255.0|2.0|26.899993896484375|10.0009892578125|1.8931279182434082|0.04574687033891678|STATIC tankmass 
255.0|2.0|27.949996948242188|10.0009892578125|1.8574084043502808|0.04231908544898033|STATIC tankmass 
255.0|2.0|29.25|10.0009892578125|1.7859693765640259|0.07034769654273987|STATIC tankmass 
255.0|2.0|30.449996948242188|10.0009892578125|1.7502497434616089|0.06262987852096558|STATIC tankmass 
255.0|2.0|31.699996948242188|10.0009892578125|1.7145302295684814|0.05302846431732178|STATIC tankmass 
255.0|2.0|32.899993896484375|10.0009892578125|1.678810715675354|0.045766010880470276|STATIC tankmass 
255.0|2.0|33.94999694824219|10.0009892578125|1.643091082572937|0.043984752148389816|STATIC tankmass 
255.0|2.0|35.25|10.0009892578125|1.5716520547866821|0.07037851214408875|STATIC tankmass 
255.0|2.0|36.44999694824219|10.0009892578125|1.5359325408935547|0.06463085860013962|STATIC tankmass 
255.0|2.0|37.600006103515625|10.0009892578125|1.5002129077911377|0.05688111484050751|STATIC tankmass 
255.0|2.0|38.80000305175781|10.0009892578125|1.4644935131072998|0.04939592257142067|STATIC tankmass 
255.0|2.0|39.94999694824219|10.0009892578125|1.4287739992141724|0.0440785214304924|STATIC tankmass 
255.0|2.0|41.149993896484375|10.0009892578125|1.3573352098464966|0.07328815013170242|STATIC tankmass 
255.0|2.0|42.350006103515625|10.0009892578125|1.3216158151626587|0.06609398126602173|STATIC tankmass 
255.0|2.0|43.5|10.0009892578125|1.2858964204788208|0.06039276719093323|STATIC tankmass 
255.0|2.0|44.69999694824219|10.0009892578125|1.250177025794983|0.05291023850440979|STATIC tankmass 
255.0|2.0|45.850006103515625|10.0009892578125|1.214457631111145|0.045808807015419006|STATIC tankmass 
255.0|2.0|46.94999694824219|10.0009892578125|1.1787383556365967|0.04411726072430611|STATIC tankmass 
255.0|2.0|48.25|10.0009892578125|1.107299566268921|0.07053501158952713|STATIC tankmass 
255.0|2.0|49.399993896484375|10.0009892578125|1.071580171585083|0.06475936621427536|STATIC tankmass 
255.0|2.0|50.649993896484375|10.0009892578125|1.0358607769012451|0.056955158710479736|STATIC tankmass 
255.0|2.0|51.80000305175781|10.0009892578125|1.0001413822174072|0.049422718584537506|STATIC tankmass 
255.0|2.0|52.94999694824219|10.0009892578125|0.9644220471382141|0.044073451310396194|STATIC tankmass 
255.0|2.0|54.19999694824219|10.0009892578125|0.8929833173751831|0.07158163189888|STATIC tankmass 
255.0|2.0|55.350006103515625|10.0009892578125|0.8572639226913452|0.06419138610363007|STATIC tankmass 
255.0|2.0|56.600006103515625|10.0009892578125|0.8215445280075073|0.05661072954535484|STATIC tankmass 
255.0|2.0|57.80000305175781|10.0009892578125|0.7858251333236694|0.04931028559803963|STATIC tankmass 
255.0|2.0|58.94999694824219|10.0009892578125|0.7501057982444763|0.04413191229104996|STATIC tankmass 
255.0|2.0|60.19999694824219|10.0009892578125|0.6786670088768005|0.07171624153852463|STATIC tankmass 
255.0|2.0|61.399993896484375|10.0009892578125|0.6429476737976074|0.06431612372398376|STATIC tankmass 
255.0|2.0|62.600006103515625|10.0009892578125|0.6072282791137695|0.056675225496292114|STATIC tankmass 
255.0|2.0|63.75|10.0009892578125|0.5715088844299316|0.0511089563369751|STATIC tankmass 
255.0|2.0|64.94999694824219|10.0009892578125|0.5357895493507385|0.04409079998731613|STATIC tankmass 
255.0|2.0|65.94999694824219|10.0009892578125|0.5000701546669006|0.04409223049879074|STATIC tankmass 
255.0|2.0|67.25|10.0009892578125|0.42863139510154724|0.07114601135253906|STATIC tankmass 
255.0|2.0|68.39999389648438|10.0009892578125|0.39291200041770935|0.06330600380897522|STATIC tankmass 
255.0|2.0|69.64999389648438|10.0009892578125|0.35719263553619385|0.05537877976894379|STATIC tankmass 
255.0|2.0|70.80000305175781|10.0009892578125|0.32147327065467834|0.04956214874982834|STATIC tankmass 
255.0|2.0|71.94999694824219|10.0009892578125|0.28575387597084045|0.044077590107917786|STATIC tankmass 
255.0|2.0|73.19999694824219|10.0009892578125|0.21431513130664825|0.07150618731975555|STATIC tankmass 
255.0|2.0|74.39999389648438|10.0009892578125|0.17859575152397156|0.06410472840070724|STATIC tankmass 
255.0|2.0|75.55000305175781|10.0009892578125|0.14287637174129486|0.05844488367438316|STATIC tankmass 
255.0|2.0|76.75|10.0009892578125|0.10715699940919876|0.05109521374106407|STATIC tankmass 
255.0|1.0|0.899993896484375|10.0009892578125|2.3031671047210693|0.044157788157463074|STATIC tankmass 
255.0|1.0|1.9499969482421875|10.0009892578125|2.284132480621338|0.030625347048044205|STATIC tankmass 
255.0|1.0|3.3000030517578125|10.0009892578125|2.246063709259033|0.03644163906574249|STATIC tankmass 
255.0|1.0|4.4499969482421875|10.0009892578125|2.227029323577881|0.03213614970445633|STATIC tankmass 
255.0|1.0|5.6500091552734375|10.0009892578125|2.2079949378967285|0.029300978407263756|STATIC tankmass 
255.0|1.0|6.9000091552734375|10.0009892578125|2.188960552215576|0.02645914815366268|STATIC tankmass 
255.0|1.0|7.9999847412109375|10.0009892578125|2.1699259281158447|0.025888077914714813|STATIC tankmass 
255.0|1.0|9.249984741210938|10.0009892578125|2.13185715675354|0.04107159748673439|STATIC tankmass 
255.0|1.0|10.449996948242188|10.0009892578125|2.1128227710723877|0.03674899786710739|STATIC tankmass 
255.0|1.0|11.650009155273438|10.0009892578125|2.0937883853912354|0.03181653842329979|STATIC tankmass 
255.0|1.0|12.849990844726562|10.0009892578125|2.074753761291504|0.026949383318424225|STATIC tankmass 
255.0|1.0|13.999984741210938|10.0009892578125|2.0557193756103516|0.023512186482548714|STATIC tankmass 
255.0|1.0|15.249984741210938|10.0009892578125|2.017650604248047|0.03781209513545036|STATIC tankmass 
255.0|1.0|16.400009155273438|10.0009892578125|1.998616099357605|0.035065215080976486|STATIC tankmass 
255.0|1.0|17.650009155273438|10.0009892578125|1.9795817136764526|0.030419159680604935|STATIC tankmass 
255.0|1.0|18.850021362304688|10.0009892578125|1.9605473279953003|0.02675245888531208|STATIC tankmass 
255.0|1.0|19.999984741210938|10.0009892578125|1.9415128231048584|0.0240030474960804|STATIC tankmass 
255.0|1.0|21.199996948242188|10.0009892578125|1.9034439325332642|0.039369866251945496|STATIC tankmass 
255.0|1.0|22.450027465820312|10.0009892578125|1.8844095468521118|0.034467097371816635|STATIC tankmass 
255.0|1.0|23.599990844726562|10.0009892578125|1.8653751611709595|0.03138846904039383|STATIC tankmass 
255.0|1.0|24.850021362304688|10.0009892578125|1.8463406562805176|0.026432868093252182|STATIC tankmass 
255.0|1.0|25.999984741210938|10.0009892578125|1.8273062705993652|0.02264835499227047|STATIC tankmass 
255.0|1.0|27.199996948242188|10.0009892578125|1.789237380027771|0.03899729251861572|STATIC tankmass 
255.0|1.0|28.400009155273438|10.0009892578125|1.7702029943466187|0.03522758185863495|STATIC tankmass 
255.0|1.0|29.549972534179688|10.0009892578125|1.7511684894561768|0.03230176493525505|STATIC tankmass 
255.0|1.0|30.749984741210938|10.0009892578125|1.7321341037750244|0.028392961248755455|STATIC tankmass 
255.0|1.0|31.949966430664062|10.0009892578125|1.7130995988845825|0.02456371672451496|STATIC tankmass 
255.0|1.0|32.99998474121094|10.0009892578125|1.6940652132034302|0.02361646480858326|STATIC tankmass 
255.0|1.0|34.34999084472656|10.0009892578125|1.655996322631836|0.03678375482559204|STATIC tankmass 
255.0|1.0|35.54997253417969|10.0009892578125|1.6369619369506836|0.033865347504615784|STATIC tankmass 
255.0|1.0|36.69999694824219|10.0009892578125|1.6179274320602417|0.029751773923635483|STATIC tankmass 
255.0|1.0|37.90000915527344|10.0009892578125|1.5988930463790894|0.025630982592701912|STATIC tankmass 
255.0|1.0|38.99998474121094|10.0009892578125|1.579858660697937|0.023541761562228203|STATIC tankmass 
255.0|1.0|40.30000305175781|10.0009892578125|1.5417897701263428|0.03726079314947128|STATIC tankmass 
255.0|1.0|41.49998474121094|10.0009892578125|1.5227552652359009|0.03337817266583443|STATIC tankmass 
255.0|1.0|42.74998474121094|10.0009892578125|1.5037208795547485|0.02845085971057415|STATIC tankmass 
255.0|1.0|43.94996643066406|10.0009892578125|1.4846864938735962|0.024578824639320374|STATIC tankmass 
255.0|1.0|44.99998474121094|10.0009892578125|1.4656519889831543|0.023597558960318565|STATIC tankmass 
255.0|1.0|46.34999084472656|10.0009892578125|1.42758309841156|0.03644654527306557|STATIC tankmass 
255.0|1.0|47.54997253417969|10.0009892578125|1.4085487127304077|0.0325218066573143|STATIC tankmass 
255.0|1.0|48.74998474121094|10.0009892578125|1.3895142078399658|0.028515461832284927|STATIC tankmass 
255.0|1.0|49.94996643066406|10.0009892578125|1.3704798221588135|0.02457474358379841|STATIC tankmass 
255.0|1.0|50.99998474121094|10.0009892578125|1.3514453172683716|0.023553917184472084|STATIC tankmass 
255.0|1.0|52.30000305175781|10.0009892578125|1.3133764266967773|0.037639737129211426|STATIC tankmass 
255.0|1.0|53.49998474121094|10.0009892578125|1.294342041015625|0.03378070518374443|STATIC tankmass 
255.0|1.0|54.65000915527344|10.0009892578125|1.275307536125183|0.03069157339632511|STATIC tankmass 
255.0|1.0|55.90000915527344|10.0009892578125|1.2562731504440308|0.025622224435210228|STATIC tankmass 
255.0|1.0|56.99998474121094|10.0009892578125|1.2372386455535889|0.023555347695946693|STATIC tankmass 
255.0|1.0|58.30000305175781|10.0009892578125|1.1991697549819946|0.03728117421269417|STATIC tankmass 
255.0|1.0|59.45002746582031|10.0009892578125|1.1801353693008423|0.03437606990337372|STATIC tankmass 
255.0|1.0|60.65000915527344|10.0009892578125|1.1611008644104004|0.030407126992940903|STATIC tankmass 
255.0|1.0|61.85002136230469|10.0009892578125|1.142066478729248|0.026468900963664055|STATIC tankmass 
255.0|1.0|62.99998474121094|10.0009892578125|1.1230319738388062|0.02358395792543888|STATIC tankmass 
255.0|1.0|64.25001525878906|10.0009892578125|1.084963083267212|0.03804118558764458|STATIC tankmass 
255.0|1.0|65.40000915527344|10.0009892578125|1.0659286975860596|0.03515421226620674|STATIC tankmass 
255.0|1.0|66.54997253417969|10.0009892578125|1.0468943119049072|0.03221390023827553|STATIC tankmass 
255.0|1.0|67.74998474121094|10.0009892578125|1.0278598070144653|0.0283115915954113|STATIC tankmass 
255.0|1.0|68.94996643066406|10.0009892578125|1.008825421333313|0.02450678125023842|STATIC tankmass 
255.0|1.0|69.99998474121094|10.0009892578125|0.9897909760475159|0.023581938818097115|STATIC tankmass 
255.0|1.0|71.25001525878906|10.0009892578125|0.9517220854759216|0.038371454924345016|STATIC tankmass 
255.0|1.0|72.40000915527344|10.0009892578125|0.9326876997947693|0.03551407903432846|STATIC tankmass 
255.0|1.0|73.59999084472656|10.0009892578125|0.9136532545089722|0.031490832567214966|STATIC tankmass 
255.0|1.0|74.80000305175781|10.0009892578125|0.894618809223175|0.027451129630208015|STATIC tankmass 
255.0|1.0|75.99998474121094|10.0009892578125|0.8755843639373779|0.023543687537312508|STATIC tankmass 
255.0|1.0|76.99998474121094|10.0009892578125|0.8565499186515808|0.02348705194890499|STATIC tankmass 
255.0|1.0|78.34999084472656|10.0009892578125|0.8184810876846313|0.03666776046156883|STATIC tankmass 
255.0|1.0|79.65000915527344|10.0009892578125|0.799446702003479|0.030835306271910667|STATIC tankmass 
255.0|1.0|80.85002136230469|10.0009892578125|0.7804122567176819|0.026806389912962914|STATIC tankmass 
255.0|1.0|81.99998474121094|10.0009892578125|0.7613778710365295|0.023750755935907364|STATIC tankmass 
255.0|1.0|83.14997863769531|10.0009892578125|0.7233089804649353|0.039858512580394745|STATIC tankmass 
255.0|1.0|84.34999084472656|10.0009892578125|0.704274594783783|0.03602055832743645|STATIC tankmass 
255.0|1.0|85.54997253417969|10.0009892578125|0.6852401494979858|0.032085828483104706|STATIC tankmass 
255.0|1.0|86.74998474121094|10.0009892578125|0.6662057638168335|0.028221677988767624|STATIC tankmass 
255.0|1.0|87.94996643066406|10.0009892578125|0.6471713185310364|0.024479173123836517|STATIC tankmass 
255.0|1.0|88.99998474121094|10.0009892578125|0.628136932849884|0.023599905893206596|STATIC tankmass 
255.0|1.0|90.25001525878906|10.0009892578125|0.5900680422782898|0.038416534662246704|STATIC tankmass 
255.0|1.0|91.40000915527344|10.0009892578125|0.5710336565971375|0.03555867820978165|STATIC tankmass 
255.0|1.0|92.59999084472656|10.0009892578125|0.5519992113113403|0.03151782602071762|STATIC tankmass 
255.0|1.0|93.85002136230469|10.0009892578125|0.532964825630188|0.026489924639463425|STATIC tankmass 
255.0|1.0|94.99998474121094|10.0009892578125|0.5139303803443909|0.023534249514341354|STATIC tankmass 
255.0|1.0|96.25001525878906|10.0009892578125|0.475861519575119|0.03796251118183136|STATIC tankmass 
255.0|1.0|97.45002746582031|10.0009892578125|0.4568271040916443|0.03411199152469635|STATIC tankmass 
255.0|1.0|98.65000915527344|10.0009892578125|0.43779265880584717|0.03021777607500553|STATIC tankmass 
255.0|1.0|99.85002136230469|10.0009892578125|0.41875824332237244|0.02638970874249935|STATIC tankmass 
255.0|1.0|100.99998474121094|10.0009892578125|0.3997238278388977|0.02359621599316597|STATIC tankmass 
255.0|1.0|102.30000305175781|10.0009892578125|0.36165496706962585|0.03716111555695534|STATIC tankmass 
255.0|1.0|103.49998474121094|10.0009892578125|0.3426205515861511|0.03325686231255531|STATIC tankmass 
255.0|1.0|104.65000915527344|10.0009892578125|0.323586106300354|0.030286671593785286|STATIC tankmass 
255.0|1.0|105.85002136230469|10.0009892578125|0.3045516908168793|0.026390671730041504|STATIC tankmass 
255.0|1.0|106.99998474121094|10.0009892578125|0.28551724553108215|0.02355463057756424|STATIC tankmass 
255.0|1.0|107.99998474121094|10.0009892578125|0.2664828300476074|0.023553915321826935|STATIC tankmass 
255.0|1.0|109.34999084472656|10.0009892578125|0.22841398417949677|0.03674748167395592|STATIC tankmass 
255.0|1.0|110.54997253417969|10.0009892578125|0.20937955379486084|0.03285910561680794|STATIC tankmass 
255.0|1.0|111.74998474121094|10.0009892578125|0.19034512341022491|0.028763391077518463|STATIC tankmass 
255.0|1.0|112.94996643066406|10.0009892578125|0.17131070792675018|0.024674836546182632|STATIC tankmass 
255.0|1.0|113.99998474121094|10.0009892578125|0.15227627754211426|0.023538056761026382|STATIC tankmass 
255.0|1.0|115.34999084472656|10.0009892578125|0.114207424223423|0.03658968582749367|STATIC tankmass 
255.0|0.0|0.399993896484375|10.0009892578125|4.984869480133057|0.03368016332387924|STATIC tankmass 
255.0|0.0|1.600006103515625|10.0009892578125|4.946816921234131|0.03344174474477768|STATIC tankmass 
255.0|0.0|2.800018310546875|10.0009892578125|4.908764839172363|0.052479445934295654|STATIC tankmass 
255.0|0.0|3.95001220703125|10.0009892578125|4.8707122802734375|0.05812635272741318|STATIC tankmass 
255.0|0.0|5.1500244140625|10.0009892578125|4.794607639312744|0.08618748933076859|STATIC tankmass 
255.0|0.0|6.399993896484375|10.0009892578125|4.756555080413818|0.06832205504179001|STATIC tankmass 
255.0|0.0|7.600006103515625|10.0009892578125|4.718502521514893|0.05428679659962654|STATIC tankmass 
255.0|0.0|8.800018310546875|10.0009892578125|4.680449962615967|0.04465441033244133|STATIC tankmass 
255.0|0.0|9.95001220703125|10.0009892578125|4.642397880554199|0.039718277752399445|STATIC tankmass 
255.0|0.0|10.95001220703125|10.0009892578125|4.604345321655273|0.04098118469119072|STATIC tankmass 
255.0|0.0|12.300018310546875|10.0009892578125|4.52824068069458|0.07079377770423889|STATIC tankmass 
255.0|0.0|13.449981689453125|10.0009892578125|4.490188121795654|0.06671295315027237|STATIC tankmass 
255.0|0.0|14.750030517578125|10.0009892578125|4.4521355628967285|0.057486165314912796|STATIC tankmass 
255.0|0.0|15.899993896484375|10.0009892578125|4.414083003997803|0.04943148046731949|STATIC tankmass 
255.0|0.0|16.95001220703125|10.0009892578125|4.376030921936035|0.04673200473189354|STATIC tankmass 
255.0|0.0|18.25|10.0009892578125|4.299925804138184|0.07197735458612442|STATIC tankmass 
255.0|0.0|19.5|10.0009892578125|4.261873245239258|0.0631888285279274|STATIC tankmass 
255.0|0.0|20.750030517578125|10.0009892578125|4.22382116317749|0.05313850939273834|STATIC tankmass 
255.0|0.0|21.95001220703125|10.0009892578125|4.1857686042785645|0.04600905999541283|STATIC tankmass 
255.0|0.0|23.20001220703125|10.0009892578125|4.109663486480713|0.07586859911680222|STATIC tankmass 
255.0|0.0|24.399993896484375|10.0009892578125|4.071610927581787|0.0682692751288414|STATIC tankmass 
255.0|0.0|25.649993896484375|10.0009892578125|4.0335588455200195|0.058235473930835724|STATIC tankmass 
255.0|0.0|26.8499755859375|10.0009892578125|3.9955062866210938|0.05052141100168228|STATIC tankmass 
