route_num|point|simTime|tankMass|RHO|target_rho|log 
16.0|4.0|-205.4000244140625|10.0009892578125|4.70130729675293|0.033325254917144775|Negative Simtime 
16.0|4.0|-204.30001831054688|10.0009892578125|4.724432945251465|0.02951773814857006|Negative Simtime 
16.0|4.0|-202.75003051757812|10.0009892578125|4.770715236663818|0.042429547756910324|Negative Simtime 
16.0|4.0|-201.45004272460938|10.0009892578125|4.793871879577637|0.03424553573131561|Negative Simtime 
16.0|4.0|-200.30001831054688|10.0009892578125|4.8170390129089355|0.030242357403039932|Negative Simtime 
16.0|4.0|-198.80001831054688|10.0009892578125|4.863401889801025|0.04342532530426979|Negative Simtime 
16.0|4.0|-197.4000244140625|10.0009892578125|4.886597633361816|0.032917946577072144|Negative Simtime 
16.0|4.0|-196.300048828125|10.0009892578125|4.9098029136657715|0.030286941677331924|Negative Simtime 
16.0|4.0|-194.70004272460938|10.0009892578125|4.956241607666016|0.041345443576574326|Negative Simtime 
16.0|4.0|-193.4000244140625|10.0009892578125|4.9794745445251465|0.032120320945978165|Negative Simtime 
16.0|4.0|-192.300048828125|10.0009892578125|5.002716541290283|0.03052508272230625|Negative Simtime 
16.0|4.0|-190.6500244140625|10.0009892578125|5.049227237701416|0.040044136345386505|Negative Simtime 
16.0|4.0|-189.35003662109375|10.0009892578125|5.072494983673096|0.03202866390347481|Negative Simtime 
16.0|4.0|-188.300048828125|10.0009892578125|5.095771789550781|0.0304111298173666|Negative Simtime 
16.0|4.0|-186.6500244140625|10.0009892578125|5.142349720001221|0.040387168526649475|Negative Simtime 
16.0|4.0|-185.35003662109375|10.0009892578125|5.165651321411133|0.031131567433476448|Negative Simtime 
16.0|4.0|-184.300048828125|10.0009892578125|5.188960552215576|0.030632462352514267|Negative Simtime 
16.0|4.0|-182.6500244140625|10.0009892578125|5.235602855682373|0.0408707819879055|Negative Simtime 
16.0|4.0|-181.300048828125|10.0009892578125|5.258935928344727|0.03140495717525482|Negative Simtime 
16.0|4.0|-180.300048828125|10.0009892578125|5.282276153564453|0.03076833486557007|Negative Simtime 
16.0|4.0|-178.55001831054688|10.0009892578125|5.328979015350342|0.03824334591627121|Negative Simtime 
16.0|4.0|-177.300048828125|10.0009892578125|5.352341651916504|0.031333643943071365|Negative Simtime 
16.0|4.0|-175.85003662109375|10.0009892578125|5.399088382720947|0.04450644180178642|Negative Simtime 
16.0|4.0|-174.55001831054688|10.0009892578125|5.4224724769592285|0.03617456927895546|Negative Simtime 
16.0|4.0|-173.300048828125|10.0009892578125|5.445863246917725|0.029809705913066864|Negative Simtime 
16.0|4.0|-171.85003662109375|10.0009892578125|5.4926652908325195|0.04375160112977028|Negative Simtime 
16.0|4.0|-170.60000610351562|10.0009892578125|5.516076564788818|0.03730176016688347|Negative Simtime 
16.0|4.0|-169.300048828125|10.0009892578125|5.539494514465332|0.030073048546910286|Negative Simtime 
16.0|4.0|-167.85003662109375|10.0009892578125|5.5863494873046875|0.04409991204738617|Negative Simtime 
16.0|4.0|-166.45004272460938|10.0009892578125|5.609786510467529|0.033805981278419495|Negative Simtime 
16.0|4.0|-165.300048828125|10.0009892578125|5.633229732513428|0.03010922484099865|Negative Simtime 
16.0|4.0|-163.80001831054688|10.0009892578125|5.6801347732543945|0.04350561648607254|Negative Simtime 
16.0|4.0|-162.50006103515625|10.0009892578125|5.703596115112305|0.03548672795295715|Negative Simtime 
16.0|4.0|-161.300048828125|10.0009892578125|5.7270636558532715|0.030364161357283592|Negative Simtime 
16.0|4.0|-159.70004272460938|10.0009892578125|5.774016380310059|0.04133615270256996|Negative Simtime 
16.0|4.0|-158.300048828125|10.0009892578125|5.797501564025879|0.030889667570590973|Negative Simtime 
16.0|4.0|-157.300048828125|10.0009892578125|5.8209919929504395|0.02930596098303795|Negative Simtime 
16.0|4.0|-155.50006103515625|10.0009892578125|5.867990016937256|0.03735654056072235|Negative Simtime 
16.0|4.0|-154.300048828125|10.0009892578125|5.891497611999512|0.031724777072668076|Negative Simtime 
16.0|4.0|-152.95004272460938|10.0009892578125|5.938528060913086|0.046492014080286026|Negative Simtime 
16.0|4.0|-151.45004272460938|10.0009892578125|5.9620513916015625|0.0340401753783226|Negative Simtime 
16.0|4.0|-150.300048828125|10.0009892578125|5.985579967498779|0.02994680590927601|Negative Simtime 
16.0|4.0|-148.85003662109375|10.0009892578125|6.032652378082275|0.04450947418808937|Negative Simtime 
16.0|4.0|-147.50006103515625|10.0009892578125|6.056196212768555|0.03527574613690376|Negative Simtime 
16.0|4.0|-146.300048828125|10.0009892578125|6.079745292663574|0.030321182683110237|Negative Simtime 
16.0|4.0|-144.80001831054688|10.0009892578125|6.126857280731201|0.04365865886211395|Negative Simtime 
16.0|4.0|-143.45004272460938|10.0009892578125|6.150420665740967|0.03432384133338928|Negative Simtime 
16.0|4.0|-142.300048828125|10.0009892578125|6.1739888191223145|0.03037920966744423|Negative Simtime 
16.0|4.0|-140.75003051757812|10.0009892578125|6.221139430999756|0.042210277169942856|Negative Simtime 
16.0|4.0|-139.4000244140625|10.0009892578125|6.244721412658691|0.03415355086326599|Negative Simtime 
16.0|4.0|-138.300048828125|10.0009892578125|6.268307685852051|0.030258091166615486|Negative Simtime 
16.0|4.0|-136.6500244140625|10.0009892578125|6.315494537353516|0.040394533425569534|Negative Simtime 
16.0|4.0|-135.300048828125|10.0009892578125|6.339094638824463|0.03119482845067978|Negative Simtime 
16.0|4.0|-133.90005493164062|10.0009892578125|6.386307239532471|0.04584906995296478|Negative Simtime 
16.0|4.0|-132.60000610351562|10.0009892578125|6.4099202156066895|0.03751698508858681|Negative Simtime 
16.0|4.0|-131.300048828125|10.0009892578125|6.433537006378174|0.029862310737371445|Negative Simtime 
16.0|4.0|-129.85003662109375|10.0009892578125|6.480783462524414|0.04416384547948837|Negative Simtime 
16.0|4.0|-128.50006103515625|10.0009892578125|6.504412651062012|0.035078514367341995|Negative Simtime 
16.0|4.0|-127.300048828125|10.0009892578125|6.528046131134033|0.030205054208636284|Negative Simtime 
16.0|4.0|-125.75003051757812|10.0009892578125|6.575325012207031|0.04272245243191719|Negative Simtime 
16.0|4.0|-124.4000244140625|10.0009892578125|6.59896993637085|0.03341091796755791|Negative Simtime 
16.0|4.0|-123.300048828125|10.0009892578125|6.622618675231934|0.030583301559090614|Negative Simtime 
16.0|4.0|-121.70004272460938|10.0009892578125|6.669928073883057|0.041347477585077286|Negative Simtime 
16.0|4.0|-120.4000244140625|10.0009892578125|6.693588733673096|0.03441035374999046|Negative Simtime 
16.0|4.0|-119.300048828125|10.0009892578125|6.717252731323242|0.03036748804152012|Negative Simtime 
16.0|4.0|-117.75003051757812|10.0009892578125|6.764591217041016|0.04257628321647644|Negative Simtime 
16.0|4.0|-116.4000244140625|10.0009892578125|6.788266181945801|0.033211275935173035|Negative Simtime 
16.0|4.0|-115.300048828125|10.0009892578125|6.811944484710693|0.03044343739748001|Negative Simtime 
16.0|4.0|-113.6500244140625|10.0009892578125|6.859311580657959|0.040438249707221985|Negative Simtime 
16.0|4.0|-112.300048828125|10.0009892578125|6.883000373840332|0.031158898025751114|Negative Simtime 
16.0|4.0|-111.300048828125|10.0009892578125|6.9066925048828125|0.030637485906481743|Negative Simtime 
16.0|4.0|-109.6500244140625|10.0009892578125|6.954086780548096|0.040444571524858475|Negative Simtime 
16.0|4.0|-108.300048828125|10.0009892578125|6.977788925170898|0.03108598291873932|Negative Simtime 
16.0|4.0|-106.90005493164062|10.0009892578125|7.025202751159668|0.045302748680114746|Negative Simtime 
16.0|4.0|-105.45004272460938|10.0009892578125|7.048914432525635|0.033391326665878296|Negative Simtime 
16.0|4.0|-104.300048828125|10.0009892578125|7.072629451751709|0.029684482142329216|Negative Simtime 
16.0|4.0|-102.6500244140625|10.0009892578125|7.120068550109863|0.03980908915400505|Negative Simtime 
16.0|4.0|-101.35003662109375|10.0009892578125|7.143792629241943|0.03215375915169716|Negative Simtime 
16.0|4.0|-100.300048828125|10.0009892578125|7.167520046234131|0.029522627592086792|Negative Simtime 
16.0|4.0|-98.60000610351562|10.0009892578125|7.2149834632873535|0.039302606135606766|Negative Simtime 
16.0|4.0|-97.300048828125|10.0009892578125|7.238719463348389|0.03120138868689537|Negative Simtime 
16.0|4.0|-95.90005493164062|10.0009892578125|7.286200523376465|0.04532302916049957|Negative Simtime 
16.0|4.0|-94.60000610351562|10.0009892578125|7.309945106506348|0.0383729413151741|Negative Simtime 
16.0|4.0|-93.300048828125|10.0009892578125|7.333693027496338|0.029622267931699753|Negative Simtime 
16.0|4.0|-91.80001831054688|10.0009892578125|7.38119649887085|0.041543345898389816|Negative Simtime 
16.0|4.0|-90.4000244140625|10.0009892578125|7.404952526092529|0.03274822235107422|Negative Simtime 
16.0|4.0|-89.300048828125|10.0009892578125|7.4287109375|0.03032383881509304|Negative Simtime 
16.0|4.0|-87.70004272460938|10.0009892578125|7.476236343383789|0.04148230701684952|Negative Simtime 
16.0|4.0|-86.4000244140625|10.0009892578125|7.500003337860107|0.033422939479351044|Negative Simtime 
16.0|4.0|-85.300048828125|10.0009892578125|7.523772716522217|0.03056175820529461|Negative Simtime 
16.0|4.0|-83.6500244140625|10.0009892578125|7.571319103240967|0.04040932655334473|Negative Simtime 
16.0|4.0|-82.300048828125|10.0009892578125|7.595096111297607|0.03225986659526825|Negative Simtime 
16.0|4.0|-81.300048828125|10.0009892578125|7.618875503540039|0.030558094382286072|Negative Simtime 
16.0|4.0|-79.60000610351562|10.0009892578125|7.666441917419434|0.0399235375225544|Negative Simtime 
16.0|4.0|-78.300048828125|10.0009892578125|7.6902289390563965|0.03169577941298485|Negative Simtime 
16.0|4.0|-76.95004272460938|10.0009892578125|7.737810134887695|0.04694971814751625|Negative Simtime 
16.0|4.0|-75.60000610351562|10.0009892578125|7.761604309082031|0.03723090514540672|Negative Simtime 
16.0|4.0|-74.300048828125|10.0009892578125|7.785400867462158|0.029615577310323715|Negative Simtime 
16.0|4.0|-72.90005493164062|10.0009892578125|7.833001136779785|0.04451664164662361|Negative Simtime 
16.0|4.0|-71.60000610351562|10.0009892578125|7.856804847717285|0.0369841605424881|Negative Simtime 
16.0|4.0|-70.300048828125|10.0009892578125|7.880610466003418|0.028815293684601784|Negative Simtime 
16.0|4.0|-68.75003051757812|10.0009892578125|7.928228855133057|0.0419464036822319|Negative Simtime 
16.0|4.0|-67.35003662109375|10.0009892578125|7.9520416259765625|0.03178238123655319|Negative Simtime 
16.0|4.0|-66.300048828125|10.0009892578125|7.975856304168701|0.030362576246261597|Negative Simtime 
16.0|4.0|-64.70004272460938|10.0009892578125|8.023491859436035|0.04175492003560066|Negative Simtime 
16.0|4.0|-63.35003662109375|10.0009892578125|8.047313690185547|0.03237232565879822|Negative Simtime 
16.0|4.0|-62.300048828125|10.0009892578125|8.071136474609375|0.02949039824306965|Negative Simtime 
16.0|4.0|-60.600006103515625|10.0009892578125|8.118789672851562|0.03913036361336708|Negative Simtime 
16.0|4.0|-59.300048828125|10.0009892578125|8.142619132995605|0.031071793287992477|Negative Simtime 
16.0|4.0|-57.950042724609375|10.0009892578125|8.190284729003906|0.04657731205224991|Negative Simtime 
16.0|4.0|-56.600006103515625|10.0009892578125|8.214119911193848|0.03713063523173332|Negative Simtime 
16.0|4.0|-55.300048828125|10.0009892578125|8.237957954406738|0.029690701514482498|Negative Simtime 
16.0|4.0|-53.900054931640625|10.0009892578125|8.285638809204102|0.04464975371956825|Negative Simtime 
16.0|4.0|-52.550018310546875|10.0009892578125|8.30948257446289|0.03583226352930069|Negative Simtime 
16.0|4.0|-51.300048828125|10.0009892578125|8.333328247070312|0.029969515278935432|Negative Simtime 
16.0|4.0|-49.750030517578125|10.0009892578125|8.381024360656738|0.04231119528412819|Negative Simtime 
16.0|4.0|-48.4000244140625|10.0009892578125|8.404875755310059|0.033209189772605896|Negative Simtime 
16.0|4.0|-47.300048828125|10.0009892578125|8.428729057312012|0.030503762885928154|Negative Simtime 
16.0|4.0|-45.750030517578125|10.0009892578125|8.4764404296875|0.04268161207437515|Negative Simtime 
16.0|4.0|-44.4000244140625|10.0009892578125|8.500299453735352|0.03323648124933243|Negative Simtime 
16.0|4.0|-43.300048828125|10.0009892578125|8.52415943145752|0.03040900081396103|Negative Simtime 
16.0|4.0|-41.700042724609375|10.0009892578125|8.571885108947754|0.04127442464232445|Negative Simtime 
16.0|4.0|-40.35003662109375|10.0009892578125|8.59575080871582|0.033202558755874634|Negative Simtime 
16.0|4.0|-39.300048828125|10.0009892578125|8.61961841583252|0.03042892925441265|Negative Simtime 
16.0|4.0|-37.6500244140625|10.0009892578125|8.6673583984375|0.0404304638504982|Negative Simtime 
16.0|4.0|-36.4000244140625|10.0009892578125|8.691230773925781|0.03234785050153732|Negative Simtime 
16.0|4.0|-35.300048828125|10.0009892578125|8.715105056762695|0.030647244304418564|Negative Simtime 
16.0|4.0|-33.6500244140625|10.0009892578125|8.762858390808105|0.04085930064320564|Negative Simtime 
16.0|4.0|-32.35003662109375|10.0009892578125|8.786737442016602|0.03258533030748367|Negative Simtime 
16.0|4.0|-31.300048828125|10.0009892578125|8.81061840057373|0.030759790912270546|Negative Simtime 
16.0|4.0|-29.600006103515625|10.0009892578125|8.85838508605957|0.03912358358502388|Negative Simtime 
16.0|4.0|-28.300048828125|10.0009892578125|8.882269859313965|0.031039806082844734|Negative Simtime 
16.0|4.0|-26.900054931640625|10.0009892578125|8.930046081542969|0.046083610504865646|Negative Simtime 
16.0|4.0|-25.600006103515625|10.0009892578125|8.953936576843262|0.036456141620874405|Negative Simtime 
16.0|4.0|-24.300048828125|10.0009892578125|8.977828025817871|0.030044645071029663|Negative Simtime 
16.0|4.0|-22.800018310546875|10.0009892578125|9.025616645812988|0.04337216168642044|Negative Simtime 
16.0|4.0|-21.450042724609375|10.0009892578125|9.04951286315918|0.03540216386318207|Negative Simtime 
16.0|4.0|-20.300048828125|10.0009892578125|9.073410987854004|0.030365871265530586|Negative Simtime 
16.0|4.0|-18.700042724609375|10.0009892578125|9.121211051940918|0.041801515966653824|Negative Simtime 
16.0|4.0|-17.4000244140625|10.0009892578125|9.145112991333008|0.03250005468726158|Negative Simtime 
16.0|4.0|-16.300048828125|10.0009892578125|9.16901683807373|0.030778974294662476|Negative Simtime 
16.0|4.0|-14.6500244140625|10.0009892578125|9.216828346252441|0.040516264736652374|Negative Simtime 
16.0|4.0|-13.300048828125|10.0009892578125|9.240736961364746|0.03109551966190338|Negative Simtime 
16.0|4.0|-12.300048828125|10.0009892578125|9.264646530151367|0.030531667172908783|Negative Simtime 
16.0|4.0|-10.550018310546875|10.0009892578125|9.312469482421875|0.03857884556055069|Negative Simtime 
16.0|4.0|-9.300048828125|10.0009892578125|9.336382865905762|0.03165937587618828|Negative Simtime 
16.0|4.0|-7.800018310546875|10.0009892578125|9.3842134475708|0.04422127082943916|Negative Simtime 
16.0|4.0|-6.50006103515625|10.0009892578125|9.40813159942627|0.03559394180774689|Negative Simtime 
16.0|4.0|-5.300048828125|10.0009892578125|9.432050704956055|0.03015100583434105|Negative Simtime 
16.0|4.0|-3.800018310546875|10.0009892578125|9.479891777038574|0.04326379671692848|Negative Simtime 
16.0|4.0|-2.450042724609375|10.0009892578125|9.503814697265625|0.034015409648418427|Negative Simtime 
16.0|4.0|-1.300048828125|10.0009892578125|9.527738571166992|0.03025188110768795|Negative Simtime 
16.0|4.0|225.84994506835938|4.5841630859375|15.003768920898438|0.051807478070259094|TARGET out of control and lost the WAYPOINT 
16.0|4.0|225.84994506835938|4.5841630859375|15.003768920898438|0.051807478070259094|TARGET out of control and lost the WAYPOINT 
16.0|4.0|225.84994506835938|10.0009892578125|15.003768920898438|0.051807478070259094|TARGET out of control and lost the WAYPOINT 
16.0|4.0|225.84994506835938|10.0009892578125|15.003768920898438|0.051807478070259094|TARGET out of control and lost the WAYPOINT 
16.0|4.0|225.84994506835938|10.0009892578125|15.003768920898438|0.051807478070259094|TARGET out of control and lost the WAYPOINT 
16.0|4.0|225.84994506835938|10.0009892578125|15.003768920898438|0.051807478070259094|TARGET out of control and lost the WAYPOINT 
16.0|3.0|-685.2000122070312|10.0009892578125|3.9639639854431152|0.025525683537125587|Negative Simtime 
16.0|3.0|-684.0499877929688|10.0009892578125|3.9279279708862305|0.034455642104148865|Negative Simtime 
16.0|3.0|-682.4500122070312|10.0009892578125|3.855855941772461|0.05864180624485016|Negative Simtime 
16.0|3.0|-681.0499877929688|10.0009892578125|3.819819927215576|0.04439547657966614|Negative Simtime 
16.0|3.0|-680.0499877929688|10.0009892578125|3.7837839126586914|0.042879149317741394|Negative Simtime 
16.0|3.0|-678.3499755859375|10.0009892578125|3.7117116451263428|0.05875252187252045|Negative Simtime 
16.0|3.0|-677.0499877929688|10.0009892578125|3.675675630569458|0.04584890604019165|Negative Simtime 
16.0|3.0|-675.4500122070312|10.0009892578125|3.6036036014556885|0.06162717938423157|Negative Simtime 
16.0|3.0|-674.1499633789062|10.0009892578125|3.5675675868988037|0.04983744025230408|Negative Simtime 
16.0|3.0|-673.0|10.0009892578125|3.531531572341919|0.0429934561252594|Negative Simtime 
16.0|3.0|-671.3999633789062|10.0009892578125|3.4594593048095703|0.06096524000167847|Negative Simtime 
16.0|3.0|-670.0499877929688|10.0009892578125|3.4234232902526855|0.04683864116668701|Negative Simtime 
16.0|3.0|-669.0|10.0009892578125|3.387387275695801|0.04482066631317139|Negative Simtime 
16.0|3.0|-667.2999877929688|10.0009892578125|3.3153152465820312|0.058195412158966064|Negative Simtime 
