route_num|point|simTime|tankMass|RHO|target_rho|log 
170.0|1.0|215.8499755859375|10.0009892578125|1.296401858329773|0.014202136546373367|STATIC tankmass 
170.0|1.0|219.949951171875|10.0009892578125|1.2423858642578125|0.01515709888190031|STATIC tankmass 
170.0|1.0|227.2000732421875|10.0009892578125|1.188369870185852|0.0140531025826931|STATIC tankmass 
170.0|1.0|228.25|10.0009892578125|1.1343539953231812|0.04138908535242081|STATIC tankmass 
170.0|1.0|235.2498779296875|10.0009892578125|0.9723060131072998|0.02122243493795395|STATIC tankmass 
170.0|1.0|236.300048828125|10.0009892578125|0.8642740845680237|0.05535241961479187|STATIC tankmass 
170.0|1.0|240.3499755859375|10.0009892578125|0.7562420964241028|0.038773313164711|STATIC tankmass 
170.0|1.0|247.2498779296875|10.0009892578125|0.6482101678848267|0.01672542095184326|STATIC tankmass 
170.0|1.0|251.2498779296875|10.0009892578125|0.5401781797409058|0.016800789162516594|STATIC tankmass 
170.0|1.0|255.2000732421875|10.0009892578125|0.43214625120162964|0.026404093950986862|STATIC tankmass 
170.0|1.0|259.2000732421875|10.0009892578125|0.32411429286003113|0.030688133090734482|STATIC tankmass 
170.0|1.0|260.300048828125|10.0009892578125|0.2160823494195938|0.055318400263786316|STATIC tankmass 
170.0|1.0|267.3499755859375|10.0009892578125|0.1080503910779953|0.022261913865804672|STATIC tankmass 
170.0|1.0|267.39990234375|10.0009892578125|0.05403441935777664|0.03752022981643677|STATIC tankmass 
170.0|1.0|267.39990234375|10.0009892578125|0.05403441935777664|0.03752022981643677|STATIC tankmass 
171.0|4.0|0.0|10.0009892578125|15.033296585083008|0.0|STATIC tankmass 
171.0|4.0|0.0|10.0009892578125|15.033296585083008|0.0|STATIC tankmass 
171.0|4.0|0.0|10.0009892578125|15.033296585083008|0.0|STATIC tankmass 
171.0|4.0|0.0|10.0009892578125|15.033296585083008|0.0|STATIC tankmass 
171.0|4.0|14.300000190734863|10.0009892578125|15.033296585083008|2.841989953594748e-05|STATIC tankmass 
171.0|4.0|15.199999809265137|10.0009892578125|14.960319519042969|0.07059880346059799|STATIC tankmass 
171.0|4.0|21.5|10.0009892578125|14.88734245300293|0.0074280379340052605|STATIC tankmass 
171.0|4.0|22.350000381469727|10.0009892578125|14.814364433288574|0.05386204272508621|STATIC tankmass 
171.0|4.0|26.049999237060547|10.0009892578125|14.741387367248535|0.018198339268565178|STATIC tankmass 
171.0|4.0|29.549999237060547|10.0009892578125|14.668410301208496|0.02477436140179634|STATIC tankmass 
171.0|4.0|33.150001525878906|10.0009892578125|14.595433235168457|0.04704573377966881|STATIC tankmass 
171.0|4.0|39.400001525878906|10.0009892578125|14.522456169128418|0.001598620554432273|STATIC tankmass 
171.0|4.0|42.900001525878906|10.0009892578125|14.449479103088379|0.013602879829704762|STATIC tankmass 
171.0|4.0|46.45000076293945|10.0009892578125|14.37650203704834|0.021521950140595436|STATIC tankmass 
171.0|4.0|47.25|10.0009892578125|14.3035249710083|0.03603455424308777|STATIC tankmass 
171.0|4.0|53.54999923706055|10.0009892578125|14.230547904968262|0.010446470230817795|STATIC tankmass 
171.0|4.0|54.349998474121094|10.0009892578125|14.157569885253906|0.04832090064883232|STATIC tankmass 
171.0|4.0|60.650001525878906|10.0009892578125|14.084592819213867|0.011685269884765148|STATIC tankmass 
171.0|4.0|61.5|10.0009892578125|14.011615753173828|0.04383422061800957|STATIC tankmass 
171.0|4.0|65.0|10.0009892578125|13.938638687133789|0.04194051772356033|STATIC tankmass 
171.0|4.0|68.6500015258789|10.0009892578125|13.86566162109375|0.041054461151361465|STATIC tankmass 
171.0|4.0|72.25|10.0009892578125|13.792684555053711|0.04348273575305939|STATIC tankmass 
171.0|4.0|78.44999694824219|10.0009892578125|13.719707489013672|0.010802777484059334|STATIC tankmass 
171.0|4.0|79.30000305175781|10.0009892578125|13.646730422973633|0.045354776084423065|STATIC tankmass 
171.0|4.0|82.9000015258789|10.0009892578125|13.573753356933594|0.04227965325117111|STATIC tankmass 
171.0|4.0|89.0999984741211|10.0009892578125|13.500775337219238|0.011399827897548676|STATIC tankmass 
171.0|4.0|92.69999694824219|10.0009892578125|13.4277982711792|0.012457797303795815|STATIC tankmass 
171.0|4.0|93.5999984741211|10.0009892578125|13.35482120513916|0.043992847204208374|STATIC tankmass 
171.0|4.0|99.8499984741211|10.0009892578125|13.281844139099121|0.01251451950520277|STATIC tankmass 
171.0|4.0|100.6500015258789|10.0009892578125|13.208867073059082|0.044426221400499344|STATIC tankmass 
171.0|4.0|104.4000015258789|10.0009892578125|13.135890007019043|0.04230485111474991|STATIC tankmass 
171.0|4.0|110.80000305175781|10.0009892578125|13.062912940979004|0.011328807100653648|STATIC tankmass 
171.0|4.0|111.5|10.0009892578125|12.989935874938965|0.04857965558767319|STATIC tankmass 
171.0|4.0|115.0999984741211|10.0009892578125|12.916958808898926|0.04685957729816437|STATIC tankmass 
171.0|4.0|121.3499984741211|10.0009892578125|12.843981742858887|0.012800456024706364|STATIC tankmass 
171.0|4.0|122.1500015258789|10.0009892578125|12.771004676818848|0.044648297131061554|STATIC tankmass 
171.0|4.0|125.75|10.0009892578125|12.698027610778809|0.043442994356155396|STATIC tankmass 
171.0|4.0|129.35000610351562|10.0009892578125|12.62505054473877|0.04392249509692192|STATIC tankmass 
171.0|4.0|133.0500030517578|10.0009892578125|12.55207347869873|0.043577395379543304|STATIC tankmass 
171.0|4.0|136.5500030517578|10.0009892578125|12.479096412658691|0.04728379473090172|STATIC tankmass 
171.0|4.0|142.8000030517578|10.0009892578125|12.406119346618652|0.0120498426258564|STATIC tankmass 
171.0|4.0|146.35000610351562|10.0009892578125|12.333142280578613|0.014359021559357643|STATIC tankmass 
171.0|4.0|149.89999389648438|10.0009892578125|12.260165214538574|0.014346456155180931|STATIC tankmass 
171.0|4.0|150.6999969482422|10.0009892578125|12.187188148498535|0.043569158762693405|STATIC tankmass 
171.0|4.0|157.0|10.0009892578125|12.114211082458496|0.011892777867615223|STATIC tankmass 
171.0|4.0|157.75|10.0009892578125|12.041234016418457|0.04677793011069298|STATIC tankmass 
171.0|4.0|163.9499969482422|10.0009892578125|11.968256950378418|0.012161334045231342|STATIC tankmass 
171.0|4.0|164.75|10.0009892578125|11.895279884338379|0.04474189877510071|STATIC tankmass 
171.0|4.0|168.1999969482422|10.0009892578125|11.82230281829834|0.04433097317814827|STATIC tankmass 
171.0|4.0|174.35000610351562|10.0009892578125|11.7493257522583|0.012904997915029526|STATIC tankmass 
171.0|4.0|175.14999389648438|10.0009892578125|11.676348686218262|0.044472791254520416|STATIC tankmass 
171.0|4.0|178.6999969482422|10.0009892578125|11.603371620178223|0.04375502094626427|STATIC tankmass 
171.0|4.0|182.3000030517578|10.0009892578125|11.530394554138184|0.04236283898353577|STATIC tankmass 
171.0|4.0|185.85000610351562|10.0009892578125|11.457417488098145|0.043236810714006424|STATIC tankmass 
171.0|4.0|192.0|10.0009892578125|11.384440422058105|0.009270081296563148|STATIC tankmass 
171.0|4.0|192.85000610351562|10.0009892578125|11.311463356018066|0.04677894711494446|STATIC tankmass 
171.0|4.0|199.1999969482422|10.0009892578125|11.238486289978027|0.014777446165680885|STATIC tankmass 
171.0|4.0|202.64999389648438|10.0009892578125|11.165509223937988|0.011146342381834984|STATIC tankmass 
171.0|4.0|206.1999969482422|10.0009892578125|11.09253215789795|0.011508619412779808|STATIC tankmass 
171.0|4.0|207.0|10.0009892578125|11.01955509185791|0.0458015538752079|STATIC tankmass 
171.0|4.0|213.14999389648438|10.0009892578125|10.946578025817871|0.012817802838981152|STATIC tankmass 
171.0|4.0|216.64999389648438|10.0009892578125|10.873600959777832|0.013404919765889645|STATIC tankmass 
171.0|4.0|220.14999389648438|10.0009892578125|10.800623893737793|0.012690838426351547|STATIC tankmass 
171.0|4.0|221.0500030517578|10.0009892578125|10.727646827697754|0.013660728931427002|STATIC tankmass 
171.0|4.0|224.5500030517578|10.0009892578125|10.654669761657715|0.044149547815322876|STATIC tankmass 
171.0|4.0|228.10000610351562|10.0009892578125|10.581692695617676|0.04521109163761139|STATIC tankmass 
171.0|4.0|234.25|10.0009892578125|10.508715629577637|0.009541718289256096|STATIC tankmass 
171.0|4.0|237.75|10.0009892578125|10.435738563537598|0.011877946555614471|STATIC tankmass 
171.0|4.0|241.3000030517578|10.0009892578125|10.362761497497559|0.014890996739268303|STATIC tankmass 
171.0|4.0|242.14999389648438|10.0009892578125|10.28978443145752|0.04144780710339546|STATIC tankmass 
171.0|4.0|248.35000610351562|10.0009892578125|10.21680736541748|0.011599306017160416|STATIC tankmass 
171.0|4.0|251.8000030517578|10.0009892578125|10.143830299377441|0.009370185434818268|STATIC tankmass 
171.0|4.0|255.35000610351562|10.0009892578125|10.070853233337402|0.012396218255162239|STATIC tankmass 
171.0|4.0|258.79998779296875|10.0009892578125|9.997876167297363|0.012623007409274578|STATIC tankmass 
171.0|4.0|259.6499938964844|10.0009892578125|9.924899101257324|0.04354159161448479|STATIC tankmass 
171.0|4.0|263.1499938964844|10.0009892578125|9.851922035217285|0.04353254288434982|STATIC tankmass 
171.0|4.0|269.2499694824219|10.0009892578125|9.778944969177246|0.010951302945613861|STATIC tankmass 
171.0|4.0|272.7500305175781|10.0009892578125|9.705967903137207|0.011911851353943348|STATIC tankmass 
171.0|4.0|276.29998779296875|10.0009892578125|9.632990837097168|0.013866745866835117|STATIC tankmass 
171.0|4.0|279.8999938964844|10.0009892578125|9.560013771057129|0.014806205406785011|STATIC tankmass 
171.0|4.0|283.4499816894531|10.0009892578125|9.48703670501709|0.012583772651851177|STATIC tankmass 
171.0|4.0|286.95001220703125|10.0009892578125|9.41405963897705|0.009326756931841373|STATIC tankmass 
171.0|4.0|290.4499816894531|10.0009892578125|9.341082572937012|0.010214942507445812|STATIC tankmass 
171.0|4.0|291.3500061035156|10.0009892578125|9.268105506896973|0.04436842352151871|STATIC tankmass 
171.0|4.0|297.5500183105469|10.0009892578125|9.19512939453125|0.015142851509153843|STATIC tankmass 
171.0|4.0|298.3999938964844|10.0009892578125|9.122152328491211|0.04168834164738655|STATIC tankmass 
171.0|4.0|304.70001220703125|10.0009892578125|9.049175262451172|0.011623461730778217|STATIC tankmass 
171.0|4.0|305.5500183105469|10.0009892578125|8.976198196411133|0.04537959769368172|STATIC tankmass 
171.0|4.0|311.6499938964844|10.0009892578125|8.903221130371094|0.010386780835688114|STATIC tankmass 
171.0|4.0|315.1500244140625|10.0009892578125|8.830244064331055|0.013185521587729454|STATIC tankmass 
171.0|4.0|318.6000061035156|10.0009892578125|8.757266998291016|0.013139775954186916|STATIC tankmass 
171.0|4.0|322.20001220703125|10.0009892578125|8.684289932250977|0.01459482405334711|STATIC tankmass 
171.0|4.0|323.04998779296875|10.0009892578125|8.611312866210938|0.04231584444642067|STATIC tankmass 
171.0|4.0|326.6000061035156|10.0009892578125|8.538335800170898|0.04432842507958412|STATIC tankmass 
171.0|4.0|332.7500305175781|10.0009892578125|8.46535873413086|0.009629140608012676|STATIC tankmass 
171.0|4.0|336.2499694824219|10.0009892578125|8.39238166809082|0.0116322822868824|STATIC tankmass 
171.0|4.0|339.79998779296875|10.0009892578125|8.319404602050781|0.014439313672482967|STATIC tankmass 
171.0|4.0|343.3500061035156|10.0009892578125|8.246427536010742|0.014333587139844894|STATIC tankmass 
171.0|4.0|346.8499755859375|10.0009892578125|8.173450469970703|0.010647904127836227|STATIC tankmass 
171.0|4.0|350.29998779296875|10.0009892578125|8.100473403930664|0.008774547837674618|STATIC tankmass 
171.0|4.0|351.20001220703125|10.0009892578125|8.027496337890625|0.012477063573896885|STATIC tankmass 
171.0|4.0|357.3999938964844|10.0009892578125|7.954518795013428|0.014818290248513222|STATIC tankmass 
171.0|4.0|358.2499694824219|10.0009892578125|7.881542205810547|0.04175568372011185|STATIC tankmass 
171.0|4.0|364.3999938964844|10.0009892578125|7.808565139770508|0.008919821120798588|STATIC tankmass 
171.0|4.0|365.20001220703125|10.0009892578125|7.735588073730469|0.048774603754282|STATIC tankmass 
171.0|4.0|368.8499755859375|10.0009892578125|7.66261100769043|0.04443369805812836|STATIC tankmass 
171.0|4.0|372.3999938964844|10.0009892578125|7.589633941650391|0.041848063468933105|STATIC tankmass 
171.0|4.0|378.8499755859375|10.0009892578125|7.516656875610352|0.013900299556553364|STATIC tankmass 
171.0|4.0|382.5|10.0009892578125|7.4436798095703125|0.011417677626013756|STATIC tankmass 
171.0|4.0|383.3999938964844|10.0009892578125|7.370702743530273|0.044950421899557114|STATIC tankmass 
171.0|4.0|390.0|10.0009892578125|7.297725677490234|0.014938931912183762|STATIC tankmass 
171.0|4.0|390.95001220703125|10.0009892578125|7.224748611450195|0.0406806580722332|STATIC tankmass 
171.0|4.0|394.95001220703125|10.0009892578125|7.078794479370117|0.11072096228599548|STATIC tankmass 
171.0|4.0|398.8999938964844|10.0009892578125|6.932839393615723|0.13844884932041168|STATIC tankmass 
171.0|4.0|405.79998779296875|10.0009892578125|6.786884307861328|0.032936953008174896|STATIC tankmass 
171.0|4.0|409.8999938964844|10.0009892578125|6.640929222106934|0.035118017345666885|STATIC tankmass 
171.0|4.0|410.95001220703125|10.0009892578125|6.494974136352539|0.08157142251729965|STATIC tankmass 
171.0|4.0|417.95001220703125|10.0009892578125|6.3490190505981445|0.00021697433840017766|STATIC tankmass 
171.0|4.0|419.04998779296875|10.0009892578125|6.20306396484375|0.10612352192401886|STATIC tankmass 
171.0|4.0|423.1000061035156|10.0009892578125|6.0571088790893555|0.09143630415201187|STATIC tankmass 
171.0|4.0|430.20001220703125|10.0009892578125|5.911153793334961|0.018596641719341278|STATIC tankmass 
171.0|4.0|431.29998779296875|10.0009892578125|5.765198707580566|0.0934716984629631|STATIC tankmass 
171.0|4.0|438.29998779296875|10.0009892578125|5.619243621826172|0.007755786646157503|STATIC tankmass 
171.0|4.0|439.3500061035156|10.0009892578125|5.4732890129089355|0.1011982187628746|STATIC tankmass 
171.0|4.0|443.5|10.0009892578125|5.327333927154541|0.0904506966471672|STATIC tankmass 
171.0|4.0|447.5500183105469|10.0009892578125|5.1813788414001465|0.08955865353345871|STATIC tankmass 
171.0|4.0|451.6000061035156|10.0009892578125|5.035423755645752|0.09573206305503845|STATIC tankmass 
171.0|4.0|455.6499938964844|10.0009892578125|4.889468669891357|0.09982747584581375|STATIC tankmass 
171.0|4.0|459.6499938964844|10.0009892578125|4.81649112701416|0.026244990527629852|STATIC tankmass 
171.0|4.0|463.79998779296875|10.0009892578125|4.743513584136963|0.0011979031842201948|STATIC tankmass 
171.0|4.0|468.2499694824219|10.0009892578125|4.597558498382568|0.11237377673387527|STATIC tankmass 
171.0|4.0|475.2499694824219|10.0009892578125|4.524580955505371|0.02450919896364212|STATIC tankmass 
171.0|4.0|479.2499694824219|10.0009892578125|4.378625869750977|0.015789827331900597|STATIC tankmass 
171.0|4.0|483.3500061035156|10.0009892578125|4.232670783996582|0.00975767895579338|STATIC tankmass 
171.0|4.0|484.4499816894531|10.0009892578125|4.0867156982421875|0.09953241050243378|STATIC tankmass 
171.0|4.0|488.5|10.0009892578125|3.940760612487793|0.0963716134428978|STATIC tankmass 
171.0|4.0|495.4499816894531|10.0009892578125|3.7948055267333984|0.016673661768436432|STATIC tankmass 
171.0|4.0|499.5|10.0009892578125|3.648850679397583|0.013151145540177822|STATIC tankmass 
171.0|4.0|503.5|10.0009892578125|3.5028955936431885|0.010484309867024422|STATIC tankmass 
171.0|4.0|507.5500183105469|10.0009892578125|3.356940507888794|0.014209426939487457|STATIC tankmass 
171.0|4.0|511.6000061035156|10.0009892578125|3.2109854221343994|0.016468817368149757|STATIC tankmass 
171.0|4.0|512.7000122070312|10.0009892578125|3.065030336380005|0.09284357726573944|STATIC tankmass 
171.0|4.0|516.7999877929688|10.0009892578125|2.9190752506256104|0.09544598311185837|STATIC tankmass 
171.0|4.0|520.8499755859375|10.0009892578125|2.846097707748413|0.02674953266978264|STATIC tankmass 
171.0|4.0|527.7999877929688|10.0009892578125|2.7001426219940186|0.05307532846927643|STATIC tankmass 
171.0|4.0|531.75|10.0009892578125|2.554187774658203|0.011974687688052654|STATIC tankmass 
171.0|4.0|532.8499755859375|10.0009892578125|2.4082326889038086|0.1303255558013916|STATIC tankmass 
171.0|4.0|539.9000244140625|10.0009892578125|2.262277603149414|0.018553368747234344|STATIC tankmass 
171.0|4.0|541.0|10.0009892578125|2.1163225173950195|0.08176591247320175|STATIC tankmass 
171.0|4.0|545.0499877929688|10.0009892578125|1.970367431640625|0.07696498930454254|STATIC tankmass 
171.0|4.0|552.0499877929688|10.0009892578125|1.8244123458862305|0.0003382322029210627|STATIC tankmass 
171.0|4.0|556.0|10.0009892578125|1.6784573793411255|0.003676419844850898|STATIC tankmass 
171.0|4.0|560.0499877929688|10.0009892578125|1.532502293586731|0.020798251032829285|STATIC tankmass 
171.0|4.0|561.1500244140625|10.0009892578125|1.3865472078323364|0.08549082279205322|STATIC tankmass 
171.0|4.0|568.2000122070312|10.0009892578125|1.240592122077942|0.011938110925257206|STATIC tankmass 
171.0|4.0|572.300048828125|10.0009892578125|1.094637155532837|0.008582689799368382|STATIC tankmass 
171.0|4.0|573.4000244140625|10.0009892578125|0.9486820697784424|0.09964830428361893|STATIC tankmass 
171.0|4.0|577.2999877929688|10.0009892578125|0.8757045269012451|0.027562608942389488|STATIC tankmass 
171.0|4.0|584.300048828125|10.0009892578125|0.7297494411468506|0.011795230209827423|STATIC tankmass 
171.0|4.0|588.4000244140625|10.0009892578125|0.5837944149971008|0.021529659628868103|STATIC tankmass 
171.0|4.0|592.4500122070312|10.0009892578125|0.4378393590450287|0.01721474528312683|STATIC tankmass 
171.0|4.0|593.5499877929688|10.0009892578125|0.29188430309295654|0.08208830654621124|STATIC tankmass 
171.0|4.0|597.5000610351562|10.0009892578125|0.1459292471408844|0.07613042742013931|STATIC tankmass 
171.0|3.0|3.89996337890625|10.0009892578125|19.228961944580078|0.04527736455202103|STATIC tankmass 
171.0|3.0|7.85003662109375|10.0009892578125|18.879344940185547|0.18467852473258972|STATIC tankmass 
171.0|3.0|11.89996337890625|10.0009892578125|18.529726028442383|0.009739591740071774|STATIC tankmass 
