route_num|point|simTime|tankMass|RHO|target_rho|log 
18.0|11.0|-538.699951171875|10.0009892578125|1.4051109552383423|0.08241324871778488|Negative Simtime 
18.0|11.0|-537.699951171875|10.0009892578125|1.4196257591247559|0.08075864613056183|Negative Simtime 
18.0|11.0|-535.8499755859375|10.0009892578125|1.4573136568069458|0.09776683896780014|Negative Simtime 
18.0|11.0|-534.699951171875|10.0009892578125|1.4802662134170532|0.08277250081300735|Negative Simtime 
18.0|11.0|-532.949951171875|10.0009892578125|1.5337741374969482|0.10461127012968063|Negative Simtime 
18.0|11.0|-531.699951171875|10.0009892578125|1.5640692710876465|0.0847335159778595|Negative Simtime 
18.0|11.0|-530.1499633789062|10.0009892578125|1.6310845613479614|0.11508635431528091|Negative Simtime 
18.0|11.0|-528.699951171875|10.0009892578125|1.6675465106964111|0.08197943866252899|Negative Simtime 
18.0|11.0|-527.1499633789062|10.0009892578125|1.7457618713378906|0.11204283684492111|Negative Simtime 
18.0|11.0|-525.699951171875|10.0009892578125|1.7872838973999023|0.08099839836359024|Negative Simtime 
18.0|11.0|-524.2999877929688|10.0009892578125|1.8746215105056763|0.12189813703298569|Negative Simtime 
18.0|11.0|-522.8499755859375|10.0009892578125|1.9202420711517334|0.09057934582233429|Negative Simtime 
18.0|11.0|-521.699951171875|10.0009892578125|1.9670437574386597|0.08095566928386688|Negative Simtime 
18.0|11.0|-519.9999389648438|10.0009892578125|2.0638675689697266|0.10282880812883377|Negative Simtime 
18.0|11.0|-518.699951171875|10.0009892578125|2.1137421131134033|0.08481354266405106|Negative Simtime 
18.0|11.0|-517.199951171875|10.0009892578125|2.2160873413085938|0.11394988745450974|Negative Simtime 
18.0|11.0|-515.699951171875|10.0009892578125|2.2684407234191895|0.0814102441072464|Negative Simtime 
18.0|11.0|-514.2499389648438|10.0009892578125|2.3752496242523193|0.11774804443120956|Negative Simtime 
18.0|11.0|-512.7499389648438|10.0009892578125|2.429612398147583|0.08325893431901932|Negative Simtime 
18.0|11.0|-511.699951171875|10.0009892578125|2.484558343887329|0.08038417249917984|Negative Simtime 
18.0|11.0|-509.949951171875|10.0009892578125|2.5960514545440674|0.10395535826683044|Negative Simtime 
18.0|11.0|-508.699951171875|10.0009892578125|2.652531147003174|0.0858907401561737|Negative Simtime 
18.0|11.0|-507.14996337890625|10.0009892578125|2.7668073177337646|0.1168568953871727|Negative Simtime 
18.0|11.0|-505.699951171875|10.0009892578125|2.8245506286621094|0.08306508511304855|Negative Simtime 
18.0|11.0|-504.3499755859375|10.0009892578125|2.941128730773926|0.11820579320192337|Negative Simtime 
18.0|11.0|-502.7999572753906|10.0009892578125|2.9999208450317383|0.08616722375154495|Negative Simtime 
18.0|11.0|-501.699951171875|10.0009892578125|3.059022903442383|0.07988910377025604|Negative Simtime 
18.0|11.0|-499.949951171875|10.0009892578125|3.1780872344970703|0.10253381729125977|Negative Simtime 
18.0|11.0|-498.699951171875|10.0009892578125|3.2380177974700928|0.08503930270671844|Negative Simtime 
18.0|11.0|-497.14996337890625|10.0009892578125|3.358604669570923|0.11667472124099731|Negative Simtime 
18.0|11.0|-495.699951171875|10.0009892578125|3.4192354679107666|0.08326350152492523|Negative Simtime 
18.0|11.0|-494.699951171875|10.0009892578125|3.4800753593444824|0.0815575048327446|Negative Simtime 
18.0|11.0|-492.7999572753906|10.0009892578125|3.6023404598236084|0.09486927092075348|Negative Simtime 
18.0|11.0|-491.699951171875|10.0009892578125|3.6637461185455322|0.08622550219297409|Negative Simtime 
18.0|11.0|-489.949951171875|10.0009892578125|3.7870590686798096|0.10576439648866653|Negative Simtime 
18.0|11.0|-488.699951171875|10.0009892578125|3.8489503860473633|0.08554467558860779|Negative Simtime 
18.0|11.0|-487.0999755859375|10.0009892578125|3.9731662273406982|0.11181848496198654|Negative Simtime 
18.0|11.0|-485.7499694824219|10.0009892578125|4.035477638244629|0.08532051742076874|Negative Simtime 
18.0|11.0|-484.39996337890625|10.0009892578125|4.160475730895996|0.12161964178085327|Negative Simtime 
18.0|11.0|-482.89996337890625|10.0009892578125|4.223151683807373|0.09320784360170364|Negative Simtime 
18.0|11.0|-481.699951171875|10.0009892578125|4.285938739776611|0.07734648883342743|Negative Simtime 
18.0|11.0|-479.9999694824219|10.0009892578125|4.411827087402344|0.10521043092012405|Negative Simtime 
18.0|11.0|-478.699951171875|10.0009892578125|4.474919319152832|0.08428133279085159|Negative Simtime 
18.0|11.0|-477.0499572753906|10.0009892578125|4.601379871368408|0.10781879723072052|Negative Simtime 
18.0|11.0|-475.699951171875|10.0009892578125|4.664740562438965|0.08235560357570648|Negative Simtime 
18.0|11.0|-474.14996337890625|10.0009892578125|4.79170560836792|0.112189881503582|Negative Simtime 
18.0|11.0|-472.699951171875|10.0009892578125|4.855303764343262|0.08086495101451874|Negative Simtime 
18.0|11.0|-471.699951171875|10.0009892578125|4.918975353240967|0.0806584283709526|Negative Simtime 
18.0|11.0|-469.89996337890625|10.0009892578125|5.046525955200195|0.1025099903345108|Negative Simtime 
18.0|11.0|-468.699951171875|10.0009892578125|5.1103997230529785|0.08724318444728851|Negative Simtime 
18.0|11.0|-467.0499572753906|10.0009892578125|5.238333702087402|0.1112218126654625|Negative Simtime 
18.0|11.0|-465.699951171875|10.0009892578125|5.302389144897461|0.08388543128967285|Negative Simtime 
18.0|11.0|-464.199951171875|10.0009892578125|5.430666446685791|0.11583267897367477|Negative Simtime 
18.0|11.0|-462.7999572753906|10.0009892578125|5.494884014129639|0.08671028912067413|Negative Simtime 
18.0|11.0|-461.699951171875|10.0009892578125|5.559152126312256|0.07697837799787521|Negative Simtime 
18.0|11.0|-459.9999694824219|10.0009892578125|5.687832832336426|0.1058984324336052|Negative Simtime 
18.0|11.0|-458.699951171875|10.0009892578125|5.752242088317871|0.08487962931394577|Negative Simtime 
18.0|11.0|-457.0999755859375|10.0009892578125|5.881190776824951|0.1118403747677803|Negative Simtime 
18.0|11.0|-455.699951171875|10.0009892578125|5.945727825164795|0.08252343535423279|Negative Simtime 
18.0|11.0|-454.199951171875|10.0009892578125|6.0749192237854|0.11575396358966827|Negative Simtime 
18.0|11.0|-452.8499755859375|10.0009892578125|6.139571666717529|0.09046775102615356|Negative Simtime 
18.0|11.0|-451.699951171875|10.0009892578125|6.204260349273682|0.07744830846786499|Negative Simtime 
18.0|11.0|-450.0499572753906|10.0009892578125|6.333741188049316|0.1096063181757927|Negative Simtime 
18.0|11.0|-448.699951171875|10.0009892578125|6.398531436920166|0.0847928449511528|Negative Simtime 
18.0|11.0|-447.199951171875|10.0009892578125|6.528207302093506|0.11664032936096191|Negative Simtime 
18.0|11.0|-445.7999572753906|10.0009892578125|6.593090534210205|0.08734972029924393|Negative Simtime 
18.0|11.0|-444.699951171875|10.0009892578125|6.658002853393555|0.08018853515386581|Negative Simtime 
18.0|11.0|-442.949951171875|10.0009892578125|6.787911891937256|0.10305947065353394|Negative Simtime 
18.0|11.0|-441.699951171875|10.0009892578125|6.852907180786133|0.08515134453773499|Negative Simtime 
18.0|11.0|-440.0999755859375|10.0009892578125|6.982974529266357|0.1130390465259552|Negative Simtime 
18.0|11.0|-438.699951171875|10.0009892578125|7.0480451583862305|0.08329292386770248|Negative Simtime 
18.0|11.0|-437.199951171875|10.0009892578125|7.178257942199707|0.1149229034781456|Negative Simtime 
18.0|11.0|-435.7499694824219|10.0009892578125|7.243398666381836|0.08312734961509705|Negative Simtime 
18.0|11.0|-434.699951171875|10.0009892578125|7.308561325073242|0.0799519494175911|Negative Simtime 
18.0|11.0|-432.89996337890625|10.0009892578125|7.438950061798096|0.10123255103826523|Negative Simtime 
18.0|11.0|-431.699951171875|10.0009892578125|7.504175186157227|0.08653803169727325|Negative Simtime 
18.0|11.0|-430.0999755859375|10.0009892578125|7.6346845626831055|0.11477669328451157|Negative Simtime 
18.0|11.0|-428.699951171875|10.0009892578125|7.699967384338379|0.08402972668409348|Negative Simtime 
18.0|11.0|-427.2999572753906|10.0009892578125|7.830587863922119|0.122141532599926|Negative Simtime 
18.0|11.0|-425.89996337890625|10.0009892578125|7.8959245681762695|0.09269584715366364|Negative Simtime 
18.0|11.0|-424.699951171875|10.0009892578125|7.961277961730957|0.07656388729810715|Negative Simtime 
18.0|11.0|-422.9999694824219|10.0009892578125|8.092034339904785|0.1047055572271347|Negative Simtime 
18.0|11.0|-421.699951171875|10.0009892578125|8.15743637084961|0.08417714387178421|Negative Simtime 
18.0|11.0|-420.0999755859375|10.0009892578125|8.288286209106445|0.11164930462837219|Negative Simtime 
18.0|11.0|-418.699951171875|10.0009892578125|8.353734016418457|0.08261063694953918|Negative Simtime 
18.0|11.0|-417.2499694824219|10.0009892578125|8.484670639038086|0.11839733272790909|Negative Simtime 
18.0|11.0|-415.7499694824219|10.0009892578125|8.55016040802002|0.08327487856149673|Negative Simtime 
18.0|11.0|-414.699951171875|10.0009892578125|8.615662574768066|0.08013492077589035|Negative Simtime 
18.0|11.0|-412.949951171875|10.0009892578125|8.74670696258545|0.10365286469459534|Negative Simtime 
18.0|11.0|-411.699951171875|10.0009892578125|8.812248229980469|0.08570702373981476|Negative Simtime 
18.0|11.0|-410.0499572753906|10.0009892578125|8.943366050720215|0.10957034677267075|Negative Simtime 
18.0|11.0|-408.699951171875|10.0009892578125|9.008943557739258|0.08318338543176651|Negative Simtime 
18.0|11.0|-407.199951171875|10.0009892578125|9.140130996704102|0.11948450654745102|Negative Simtime 
18.0|11.0|-405.8499755859375|10.0009892578125|9.205741882324219|0.09030727297067642|Negative Simtime 
18.0|11.0|-404.699951171875|10.0009892578125|9.2713623046875|0.0803525373339653|Negative Simtime 
18.0|11.0|-403.0499572753906|10.0009892578125|9.402636528015137|0.10838331282138824|Negative Simtime 
18.0|11.0|-401.699951171875|10.0009892578125|9.46828842163086|0.0840068981051445|Negative Simtime 
18.0|11.0|-400.14996337890625|10.0009892578125|9.599620819091797|0.11387530714273453|Negative Simtime 
18.0|11.0|-398.7499694824219|10.0009892578125|9.665302276611328|0.08492407202720642|Negative Simtime 
18.0|11.0|-397.699951171875|10.0009892578125|9.730992317199707|0.0808342769742012|Negative Simtime 
18.0|11.0|-395.8499755859375|10.0009892578125|9.86240005493164|0.09743854403495789|Negative Simtime 
18.0|11.0|-394.699951171875|10.0009892578125|9.928116798400879|0.08584430813789368|Negative Simtime 
18.0|11.0|-393.0499572753906|10.0009892578125|10.059576034545898|0.10703718662261963|Negative Simtime 
18.0|11.0|-391.699951171875|10.0009892578125|10.125317573547363|0.0839417353272438|Negative Simtime 
18.0|11.0|-390.199951171875|10.0009892578125|10.256826400756836|0.11736845970153809|Negative Simtime 
18.0|11.0|-388.7499694824219|10.0009892578125|10.322591781616211|0.08456924557685852|Negative Simtime 
18.0|11.0|-387.699951171875|10.0009892578125|10.388364791870117|0.08070757240056992|Negative Simtime 
18.0|11.0|-385.949951171875|10.0009892578125|10.519933700561523|0.10347448289394379|Negative Simtime 
18.0|11.0|-384.699951171875|10.0009892578125|10.585728645324707|0.08537109196186066|Negative Simtime 
18.0|11.0|-383.0499572753906|10.0009892578125|10.717340469360352|0.10940135270357132|Negative Simtime 
18.0|11.0|-381.699951171875|10.0009892578125|10.783156394958496|0.08320765942335129|Negative Simtime 
18.0|11.0|-380.0999755859375|10.0009892578125|10.91480827331543|0.11100363731384277|Negative Simtime 
18.0|11.0|-378.699951171875|10.0009892578125|10.980644226074219|0.0822177454829216|Negative Simtime 
18.0|11.0|-377.199951171875|10.0009892578125|11.112334251403809|0.11615199595689774|Negative Simtime 
18.0|11.0|-375.7499694824219|10.0009892578125|11.17818832397461|0.0845520868897438|Negative Simtime 
18.0|11.0|-374.699951171875|10.0009892578125|11.244048118591309|0.08107499033212662|Negative Simtime 
18.0|11.0|-372.89996337890625|10.0009892578125|11.375786781311035|0.10495048016309738|Negative Simtime 
18.0|11.0|-371.699951171875|10.0009892578125|11.44166374206543|0.08309755474328995|Negative Simtime 
18.0|11.0|-370.0499572753906|10.0009892578125|11.57343578338623|0.11070903390645981|Negative Simtime 
18.0|11.0|-368.699951171875|10.0009892578125|11.63932991027832|0.0837927758693695|Negative Simtime 
18.0|11.0|-367.0999755859375|10.0009892578125|11.771133422851562|0.1087915301322937|Negative Simtime 
18.0|11.0|-365.699951171875|10.0009892578125|11.837043762207031|0.08053946495056152|Negative Simtime 
18.0|11.0|-364.2499694824219|10.0009892578125|11.968877792358398|0.11538571864366531|Negative Simtime 
18.0|11.0|-362.7499694824219|10.0009892578125|12.034802436828613|0.08458057790994644|Negative Simtime 
18.0|11.0|-361.699951171875|10.0009892578125|12.10073184967041|0.08143243938684464|Negative Simtime 
18.0|11.0|-359.8499755859375|10.0009892578125|12.23260498046875|0.10298207402229309|Negative Simtime 
18.0|11.0|-358.699951171875|10.0009892578125|12.298547744750977|0.08409831672906876|Negative Simtime 
18.0|11.0|-356.949951171875|10.0009892578125|12.430447578430176|0.10484249144792557|Negative Simtime 
18.0|11.0|-355.699951171875|10.0009892578125|12.496404647827148|0.08443533629179001|Negative Simtime 
18.0|11.0|-354.0499572753906|10.0009892578125|12.62833023071289|0.1074303612112999|Negative Simtime 
18.0|11.0|-352.699951171875|10.0009892578125|12.694299697875977|0.08184981346130371|Negative Simtime 
18.0|11.0|-351.14996337890625|10.0009892578125|12.826250076293945|0.11583314090967178|Negative Simtime 
18.0|11.0|-349.7499694824219|10.0009892578125|12.892230987548828|0.08446180820465088|Negative Simtime 
18.0|11.0|-348.199951171875|10.0009892578125|13.024205207824707|0.11506025493144989|Negative Simtime 
18.0|11.0|-346.7999572753906|10.0009892578125|13.090198516845703|0.0874139741063118|Negative Simtime 
18.0|11.0|-345.699951171875|10.0009892578125|13.156194686889648|0.08100423961877823|Negative Simtime 
18.0|11.0|-343.949951171875|10.0009892578125|13.288198471069336|0.10744113475084305|Negative Simtime 
18.0|11.0|-342.699951171875|10.0009892578125|13.354206085205078|0.08555851876735687|Negative Simtime 
18.0|11.0|-341.0499572753906|10.0009892578125|13.486231803894043|0.10924825072288513|Negative Simtime 
18.0|11.0|-339.699951171875|10.0009892578125|13.55224895477295|0.08297653496265411|Negative Simtime 
18.0|11.0|-338.199951171875|10.0009892578125|13.684294700622559|0.1147332638502121|Negative Simtime 
18.0|11.0|-336.7499694824219|10.0009892578125|13.750322341918945|0.08313004672527313|Negative Simtime 
18.0|11.0|-335.699951171875|10.0009892578125|13.816353797912598|0.0800674632191658|Negative Simtime 
18.0|11.0|-333.8499755859375|10.0009892578125|13.948424339294434|0.09907545894384384|Negative Simtime 
18.0|11.0|-332.699951171875|10.0009892578125|14.01446533203125|0.08741967380046844|Negative Simtime 
18.0|11.0|-331.0499572753906|10.0009892578125|14.146554946899414|0.1114455908536911|Negative Simtime 
18.0|11.0|-329.699951171875|10.0009892578125|14.212603569030762|0.08402084559202194|Negative Simtime 
18.0|11.0|-328.199951171875|10.0009892578125|14.344711303710938|0.11586617678403854|Negative Simtime 
18.0|11.0|-326.7999572753906|10.0009892578125|14.41076946258545|0.08999564498662949|Negative Simtime 
18.0|11.0|-325.699951171875|10.0009892578125|14.476829528808594|0.08006284385919571|Negative Simtime 
18.0|11.0|-323.89996337890625|10.0009892578125|14.608959197998047|0.10009386390447617|Negative Simtime 
18.0|11.0|-322.699951171875|10.0009892578125|14.675027847290039|0.08567940443754196|Negative Simtime 
18.0|11.0|-321.0499572753906|10.0009892578125|14.807173728942871|0.10967492312192917|Negative Simtime 
18.0|11.0|-319.699951171875|10.0009892578125|14.873250007629395|0.08331447839736938|Negative Simtime 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|Negative Simtime 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|TARGET out of control and lost the WAYPOINT 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|Negative Simtime 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|TARGET out of control and lost the WAYPOINT 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|Negative Simtime 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|TARGET out of control and lost the WAYPOINT 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|Negative Simtime 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|TARGET out of control and lost the WAYPOINT 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|Negative Simtime 
18.0|11.0|-318.5999755859375|10.0009892578125|15.005411148071289|0.14407476782798767|TARGET out of control and lost the WAYPOINT 
18.0|10.0|-252.60000610351562|10.0009892578125|1.9607843160629272|0.03175049275159836|Negative Simtime 
18.0|10.0|-251.25001525878906|10.0009892578125|1.9215686321258545|0.0374925322830677|Negative Simtime 
18.0|10.0|-249.70001220703125|10.0009892578125|1.843137264251709|0.06383439898490906|Negative Simtime 
