route_num|point|simTime|tankMass|RHO|target_rho|log 
65.0|9.0|29.0|10.0009892578125|1.979108452796936|0.07927432656288147|STATIC tankmass 
65.0|9.0|31.0|10.0009892578125|1.9732831716537476|0.11345572769641876|STATIC tankmass 
65.0|9.0|34.099998474121094|10.0009892578125|1.925275444984436|0.0339985154569149|STATIC tankmass 
65.0|9.0|36.099998474121094|10.0009892578125|1.8265434503555298|0.07062362879514694|STATIC tankmass 
65.0|9.0|39.150001525878906|10.0009892578125|1.727811336517334|0.05404749512672424|STATIC tankmass 
65.0|9.0|41.150001525878906|10.0009892578125|1.6290792226791382|0.06981367617845535|STATIC tankmass 
65.0|9.0|44.25|10.0009892578125|1.5303471088409424|0.05406276881694794|STATIC tankmass 
65.0|9.0|46.25|10.0009892578125|1.4316149950027466|0.06653676182031631|STATIC tankmass 
65.0|9.0|49.5|10.0009892578125|1.3328830003738403|0.05327887088060379|STATIC tankmass 
65.0|9.0|51.5|10.0009892578125|1.2341508865356445|0.0676349475979805|STATIC tankmass 
65.0|9.0|54.650001525878906|10.0009892578125|1.1354187726974487|0.05364816635847092|STATIC tankmass 
65.0|9.0|56.650001525878906|10.0009892578125|1.036686658859253|0.06787948310375214|STATIC tankmass 
65.0|9.0|59.900001525878906|10.0009892578125|0.9379546046257019|0.051347579807043076|STATIC tankmass 
65.0|9.0|61.900001525878906|10.0009892578125|0.8392224907875061|0.06688263267278671|STATIC tankmass 
65.0|9.0|64.94999694824219|10.0009892578125|0.7404904365539551|0.052149515599012375|STATIC tankmass 
65.0|9.0|66.94999694824219|10.0009892578125|0.6417583227157593|0.06708256155252457|STATIC tankmass 
65.0|9.0|69.94999694824219|10.0009892578125|0.5430262684822083|0.05497358366847038|STATIC tankmass 
65.0|9.0|71.94999694824219|10.0009892578125|0.44429415464401245|0.06814906001091003|STATIC tankmass 
65.0|9.0|75.1500015258789|10.0009892578125|0.34556207060813904|0.05352040380239487|STATIC tankmass 
65.0|9.0|77.1500015258789|10.0009892578125|0.24682997167110443|0.06697123497724533|STATIC tankmass 
65.0|9.0|80.19999694824219|10.0009892578125|0.14809788763523102|0.054127421230077744|STATIC tankmass 
65.0|8.0|1.9499969482421875|10.0009892578125|4.09768009185791|0.05580323562026024|STATIC tankmass 
65.0|8.0|3.9499969482421875|10.0009892578125|3.9369866847991943|0.1299860030412674|STATIC tankmass 
65.0|8.0|7.099998474121094|10.0009892578125|3.7762932777404785|0.07494092732667923|STATIC tankmass 
65.0|8.0|9.099998474121094|10.0009892578125|3.6155998706817627|0.10372018069028854|STATIC tankmass 
65.0|8.0|12.199996948242188|10.0009892578125|3.454906463623047|0.07990919053554535|STATIC tankmass 
65.0|8.0|14.199996948242188|10.0009892578125|3.294213056564331|0.1194109246134758|STATIC tankmass 
65.0|8.0|17.349998474121094|10.0009892578125|3.1335196495056152|0.08516614139080048|STATIC tankmass 
65.0|8.0|19.349998474121094|10.0009892578125|2.9728260040283203|0.11559049040079117|STATIC tankmass 
65.0|8.0|22.550003051757812|10.0009892578125|2.8121328353881836|0.08153919130563736|STATIC tankmass 
65.0|8.0|24.550003051757812|10.0009892578125|2.6514394283294678|0.11676578223705292|STATIC tankmass 
65.0|8.0|27.599998474121094|10.0009892578125|2.490746021270752|0.08646618574857712|STATIC tankmass 
65.0|8.0|29.599998474121094|10.0009892578125|2.330052614212036|0.11112738400697708|STATIC tankmass 
65.0|8.0|32.650001525878906|10.0009892578125|2.1693594455718994|0.08739826083183289|STATIC tankmass 
65.0|8.0|34.650001525878906|10.0009892578125|2.0086660385131836|0.11778091639280319|STATIC tankmass 
65.0|8.0|37.75|10.0009892578125|1.8479727506637573|0.0862458348274231|STATIC tankmass 
65.0|8.0|39.75|10.0009892578125|1.6872793436050415|0.1171734631061554|STATIC tankmass 
65.0|8.0|42.94999694824219|10.0009892578125|1.5265860557556152|0.08251753449440002|STATIC tankmass 
65.0|8.0|44.94999694824219|10.0009892578125|1.3658926486968994|0.11700928956270218|STATIC tankmass 
65.0|8.0|48.149993896484375|10.0009892578125|1.2051993608474731|0.08408153057098389|STATIC tankmass 
65.0|8.0|50.149993896484375|10.0009892578125|1.0445059537887573|0.11469471454620361|STATIC tankmass 
65.0|8.0|53.25|10.0009892578125|0.8838126063346863|0.08607609570026398|STATIC tankmass 
65.0|8.0|55.25|10.0009892578125|0.72311931848526|0.1173170953989029|STATIC tankmass 
65.0|8.0|58.399993896484375|10.0009892578125|0.5624259114265442|0.08593197166919708|STATIC tankmass 
65.0|8.0|60.399993896484375|10.0009892578125|0.40173256397247314|0.11507348716259003|STATIC tankmass 
65.0|8.0|63.55000305175781|10.0009892578125|0.2410392314195633|0.08635120838880539|STATIC tankmass 
65.0|7.0|0.95001220703125|10.0009892578125|3.527099132537842|0.11475428938865662|STATIC tankmass 
65.0|7.0|4.1500091552734375|10.0009892578125|3.407536506652832|0.08025651425123215|STATIC tankmass 
65.0|7.0|6.1500091552734375|10.0009892578125|3.287973642349243|0.09364918619394302|STATIC tankmass 
65.0|7.0|9.350006103515625|10.0009892578125|3.1684110164642334|0.05313854664564133|STATIC tankmass 
65.0|7.0|11.350006103515625|10.0009892578125|3.0488481521606445|0.07508226484060287|STATIC tankmass 
65.0|7.0|14.550003051757812|10.0009892578125|2.9292855262756348|0.06300662457942963|STATIC tankmass 
65.0|7.0|16.550003051757812|10.0009892578125|2.809722900390625|0.08508719503879547|STATIC tankmass 
65.0|7.0|19.600006103515625|10.0009892578125|2.6901602745056152|0.06267441809177399|STATIC tankmass 
65.0|7.0|21.600006103515625|10.0009892578125|2.5705974102020264|0.08238334208726883|STATIC tankmass 
65.0|7.0|24.800003051757812|10.0009892578125|2.4510347843170166|0.06392623484134674|STATIC tankmass 
65.0|7.0|26.800003051757812|10.0009892578125|2.331472158432007|0.08534077554941177|STATIC tankmass 
65.0|7.0|30.0|10.0009892578125|2.211909294128418|0.06397072225809097|STATIC tankmass 
65.0|7.0|32.0|10.0009892578125|2.092346668243408|0.08179377019405365|STATIC tankmass 
65.0|7.0|35.15000915527344|10.0009892578125|1.9727840423583984|0.06216329708695412|STATIC tankmass 
65.0|7.0|37.15000915527344|10.0009892578125|1.8532212972640991|0.08492477983236313|STATIC tankmass 
65.0|7.0|40.25|10.0009892578125|1.7336585521697998|0.06487016379833221|STATIC tankmass 
65.0|7.0|42.25|10.0009892578125|1.6140958070755005|0.08582459390163422|STATIC tankmass 
65.0|7.0|45.40000915527344|10.0009892578125|1.4945330619812012|0.06475025415420532|STATIC tankmass 
65.0|7.0|47.40000915527344|10.0009892578125|1.3749703168869019|0.0871114432811737|STATIC tankmass 
65.0|7.0|50.65000915527344|10.0009892578125|1.2554075717926025|0.062060922384262085|STATIC tankmass 
65.0|7.0|52.65000915527344|10.0009892578125|1.1358449459075928|0.08417848497629166|STATIC tankmass 
65.0|7.0|55.75|10.0009892578125|1.016282320022583|0.06475459039211273|STATIC tankmass 
65.0|7.0|57.75|10.0009892578125|0.8967196345329285|0.08577609807252884|STATIC tankmass 
65.0|7.0|60.90000915527344|10.0009892578125|0.7771569490432739|0.06481335312128067|STATIC tankmass 
65.0|7.0|62.90000915527344|10.0009892578125|0.6575943231582642|0.08817359060049057|STATIC tankmass 
65.0|7.0|66.20001220703125|10.0009892578125|0.5380316972732544|0.06424688547849655|STATIC tankmass 
65.0|7.0|68.20001220703125|10.0009892578125|0.41846904158592224|0.08628738671541214|STATIC tankmass 
65.0|7.0|71.35000610351562|10.0009892578125|0.2989064157009125|0.06480477005243301|STATIC tankmass 
65.0|7.0|73.35000610351562|10.0009892578125|0.17934377491474152|0.08469552546739578|STATIC tankmass 
65.0|6.0|0.9499969482421875|10.0009892578125|2.2067627906799316|0.062254562973976135|STATIC tankmass 
65.0|6.0|2.9499969482421875|10.0009892578125|2.1064553260803223|0.059935588389635086|STATIC tankmass 
65.0|6.0|6.149993896484375|10.0009892578125|2.006147861480713|0.05294852703809738|STATIC tankmass 
65.0|6.0|8.149993896484375|10.0009892578125|1.9058403968811035|0.0717051774263382|STATIC tankmass 
65.0|6.0|11.350006103515625|10.0009892578125|1.8055329322814941|0.05434074252843857|STATIC tankmass 
65.0|6.0|13.350006103515625|10.0009892578125|1.7052253484725952|0.07215926796197891|STATIC tankmass 
65.0|6.0|16.5|10.0009892578125|1.6049178838729858|0.05259554460644722|STATIC tankmass 
65.0|6.0|18.5|10.0009892578125|1.5046104192733765|0.07246171683073044|STATIC tankmass 
65.0|6.0|21.649993896484375|10.0009892578125|1.404302954673767|0.05262395739555359|STATIC tankmass 
65.0|6.0|23.649993896484375|10.0009892578125|1.3039953708648682|0.07168037444353104|STATIC tankmass 
65.0|6.0|26.850006103515625|10.0009892578125|1.2036879062652588|0.054104942828416824|STATIC tankmass 
65.0|6.0|28.850006103515625|10.0009892578125|1.1033804416656494|0.07356925308704376|STATIC tankmass 
65.0|6.0|32.05000305175781|10.0009892578125|1.0030730962753296|0.05449393019080162|STATIC tankmass 
65.0|6.0|34.05000305175781|10.0009892578125|0.902765691280365|0.07159688323736191|STATIC tankmass 
65.0|6.0|37.25|10.0009892578125|0.8024583458900452|0.05401267483830452|STATIC tankmass 
65.0|6.0|39.25|10.0009892578125|0.7021509408950806|0.07087385654449463|STATIC tankmass 
65.0|6.0|42.399993896484375|10.0009892578125|0.601843535900116|0.05426464229822159|STATIC tankmass 
65.0|6.0|44.399993896484375|10.0009892578125|0.5015361309051514|0.07244577258825302|STATIC tankmass 
65.0|6.0|47.500030517578125|10.0009892578125|0.40122875571250916|0.05484389886260033|STATIC tankmass 
65.0|6.0|49.500030517578125|10.0009892578125|0.30092138051986694|0.06970755010843277|STATIC tankmass 
65.0|6.0|52.54998779296875|10.0009892578125|0.20061396062374115|0.054541777819395065|STATIC tankmass 
65.0|6.0|54.54998779296875|10.0009892578125|0.10030655562877655|0.07146891206502914|STATIC tankmass 
65.0|5.0|1.949981689453125|10.0009892578125|1.378415822982788|0.016199154779314995|STATIC tankmass 
65.0|5.0|3.949981689453125|10.0009892578125|1.3346565961837769|0.024214960634708405|STATIC tankmass 
65.0|5.0|7.0|10.0009892578125|1.2908973693847656|0.026222005486488342|STATIC tankmass 
65.0|5.0|9.0|10.0009892578125|1.2471380233764648|0.03545223921537399|STATIC tankmass 
65.0|5.0|12.14996337890625|10.0009892578125|1.2033787965774536|0.024085352197289467|STATIC tankmass 
65.0|5.0|14.14996337890625|10.0009892578125|1.1596195697784424|0.03238653391599655|STATIC tankmass 
65.0|5.0|17.299957275390625|10.0009892578125|1.1158603429794312|0.02421964891254902|STATIC tankmass 
65.0|5.0|19.299957275390625|10.0009892578125|1.07210111618042|0.03242243826389313|STATIC tankmass 
65.0|5.0|22.399993896484375|10.0009892578125|1.0283418893814087|0.023939624428749084|STATIC tankmass 
65.0|5.0|24.399993896484375|10.0009892578125|0.9845826029777527|0.03225652873516083|STATIC tankmass 
65.0|5.0|27.54998779296875|10.0009892578125|0.9408233761787415|0.023846905678510666|STATIC tankmass 
65.0|5.0|29.54998779296875|10.0009892578125|0.8970641493797302|0.03242883458733559|STATIC tankmass 
65.0|5.0|32.699951171875|10.0009892578125|0.8533048629760742|0.02381996065378189|STATIC tankmass 
65.0|5.0|34.699951171875|10.0009892578125|0.809545636177063|0.03266795352101326|STATIC tankmass 
65.0|5.0|37.89996337890625|10.0009892578125|0.7657864093780518|0.023746127262711525|STATIC tankmass 
65.0|5.0|39.89996337890625|10.0009892578125|0.7220271825790405|0.03138219565153122|STATIC tankmass 
65.0|5.0|43.04998779296875|10.0009892578125|0.6782679557800293|0.023773176595568657|STATIC tankmass 
65.0|5.0|45.04998779296875|10.0009892578125|0.6345086693763733|0.031898390501737595|STATIC tankmass 
65.0|5.0|48.14996337890625|10.0009892578125|0.5907494425773621|0.023799380287528038|STATIC tankmass 
65.0|5.0|50.14996337890625|10.0009892578125|0.5469902157783508|0.03186366707086563|STATIC tankmass 
65.0|5.0|53.249969482421875|10.0009892578125|0.5032309889793396|0.023286571726202965|STATIC tankmass 
65.0|5.0|55.249969482421875|10.0009892578125|0.4594717025756836|0.03241270035505295|STATIC tankmass 
65.0|5.0|58.399993896484375|10.0009892578125|0.41571247577667236|0.02372465468943119|STATIC tankmass 
65.0|5.0|60.399993896484375|10.0009892578125|0.37195321917533875|0.03228086978197098|STATIC tankmass 
65.0|5.0|63.499969482421875|10.0009892578125|0.3281939923763275|0.023935748264193535|STATIC tankmass 
65.0|5.0|65.49996948242188|10.0009892578125|0.2844347357749939|0.03218613192439079|STATIC tankmass 
65.0|5.0|68.699951171875|10.0009892578125|0.24067549407482147|0.023580510169267654|STATIC tankmass 
65.0|5.0|70.699951171875|10.0009892578125|0.19691625237464905|0.03281068056821823|STATIC tankmass 
65.0|5.0|74.0|10.0009892578125|0.15315701067447662|0.023504486307501793|STATIC tankmass 
65.0|5.0|76.0|10.0009892578125|0.1093977689743042|0.031514041125774384|STATIC tankmass 
65.0|4.0|1.949981689453125|10.0009892578125|2.1092395782470703|0.030777785927057266|STATIC tankmass 
65.0|4.0|3.949981689453125|10.0009892578125|2.02314829826355|0.07965078949928284|STATIC tankmass 
65.0|4.0|7.0999755859375|10.0009892578125|1.9370570182800293|0.03785604238510132|STATIC tankmass 
65.0|4.0|9.0999755859375|10.0009892578125|1.8509657382965088|0.04937024042010307|STATIC tankmass 
65.0|4.0|12.20001220703125|10.0009892578125|1.7648744583129883|0.04171489551663399|STATIC tankmass 
65.0|4.0|14.20001220703125|10.0009892578125|1.6787830591201782|0.06500006467103958|STATIC tankmass 
65.0|4.0|17.29998779296875|10.0009892578125|1.5926917791366577|0.04539269208908081|STATIC tankmass 
65.0|4.0|19.29998779296875|10.0009892578125|1.5066004991531372|0.06302244961261749|STATIC tankmass 
65.0|4.0|22.499969482421875|10.0009892578125|1.4205092191696167|0.04487745463848114|STATIC tankmass 
65.0|4.0|24.499969482421875|10.0009892578125|1.3344179391860962|0.06706614792346954|STATIC tankmass 
65.0|4.0|27.850006103515625|10.0009892578125|1.2483266592025757|0.045639555901288986|STATIC tankmass 
65.0|4.0|29.850006103515625|10.0009892578125|1.1622352600097656|0.06627319008111954|STATIC tankmass 
65.0|4.0|33.0|10.0009892578125|1.0761439800262451|0.04615001007914543|STATIC tankmass 
65.0|4.0|35.0|10.0009892578125|0.9900525212287903|0.06555408984422684|STATIC tankmass 
65.0|4.0|38.20001220703125|10.0009892578125|0.9039610624313354|0.04450039938092232|STATIC tankmass 
65.0|4.0|40.20001220703125|10.0009892578125|0.8178696632385254|0.0659024566411972|STATIC tankmass 
65.0|4.0|43.499969482421875|10.0009892578125|0.7317782044410706|0.046256206929683685|STATIC tankmass 
65.0|4.0|45.499969482421875|10.0009892578125|0.6456867456436157|0.0667613297700882|STATIC tankmass 
65.0|4.0|48.699981689453125|10.0009892578125|0.5595953464508057|0.04454243183135986|STATIC tankmass 
65.0|4.0|50.699981689453125|10.0009892578125|0.4735039174556732|0.06413587927818298|STATIC tankmass 
65.0|4.0|53.949981689453125|10.0009892578125|0.38741251826286316|0.04594668373465538|STATIC tankmass 
65.0|4.0|55.949981689453125|10.0009892578125|0.3013210892677307|0.06539774686098099|STATIC tankmass 
65.0|4.0|59.0999755859375|10.0009892578125|0.21522966027259827|0.046112339943647385|STATIC tankmass 
65.0|4.0|61.0999755859375|10.0009892578125|0.12913824617862701|0.06530799716711044|STATIC tankmass 
65.0|3.0|1.949981689453125|10.0009892578125|2.262254476547241|0.03831613436341286|STATIC tankmass 
65.0|3.0|3.949981689453125|10.0009892578125|2.1768863201141357|0.05331145226955414|STATIC tankmass 
65.0|3.0|7.049957275390625|10.0009892578125|2.0915181636810303|0.04866848140954971|STATIC tankmass 
65.0|3.0|9.049957275390625|10.0009892578125|2.006150245666504|0.06396922469139099|STATIC tankmass 
65.0|3.0|12.14996337890625|10.0009892578125|1.9207820892333984|0.047363828867673874|STATIC tankmass 
65.0|3.0|14.14996337890625|10.0009892578125|1.835413932800293|0.06063813343644142|STATIC tankmass 
65.0|3.0|17.3499755859375|10.0009892578125|1.750045895576477|0.04655728489160538|STATIC tankmass 
65.0|3.0|19.3499755859375|10.0009892578125|1.6646778583526611|0.060822561383247375|STATIC tankmass 
65.0|3.0|22.5999755859375|10.0009892578125|1.5793097019195557|0.04617394134402275|STATIC tankmass 
65.0|3.0|24.5999755859375|10.0009892578125|1.4939415454864502|0.05957309529185295|STATIC tankmass 
65.0|3.0|27.749969482421875|10.0009892578125|1.4085735082626343|0.044711846858263016|STATIC tankmass 
65.0|3.0|29.749969482421875|10.0009892578125|1.3232053518295288|0.058888278901576996|STATIC tankmass 
65.0|3.0|32.949981689453125|10.0009892578125|1.237837314605713|0.04633950814604759|STATIC tankmass 
65.0|3.0|34.949981689453125|10.0009892578125|1.1524691581726074|0.05965378135442734|STATIC tankmass 
65.0|3.0|38.299957275390625|10.0009892578125|1.0671011209487915|0.0441574789583683|STATIC tankmass 
65.0|3.0|40.299957275390625|10.0009892578125|0.981732964515686|0.05759265646338463|STATIC tankmass 
65.0|3.0|43.49993896484375|10.0009892578125|0.8963648676872253|0.04609111323952675|STATIC tankmass 
65.0|3.0|45.49993896484375|10.0009892578125|0.8109967112541199|0.060116495937108994|STATIC tankmass 
65.0|3.0|48.64996337890625|10.0009892578125|0.7256285548210144|0.046409882605075836|STATIC tankmass 
65.0|3.0|50.64996337890625|10.0009892578125|0.6402604579925537|0.060149598866701126|STATIC tankmass 
65.0|3.0|53.8499755859375|10.0009892578125|0.5548923015594482|0.046166274696588516|STATIC tankmass 
65.0|3.0|55.8499755859375|10.0009892578125|0.46952417492866516|0.060217734426259995|STATIC tankmass 
65.0|3.0|59.099945068359375|10.0009892578125|0.3841560482978821|0.045986536890268326|STATIC tankmass 
65.0|3.0|61.099945068359375|10.0009892578125|0.298787921667099|0.061745237559080124|STATIC tankmass 
65.0|3.0|64.29995727539062|10.0009892578125|0.21341978013515472|0.046441927552223206|STATIC tankmass 
65.0|3.0|66.29995727539062|10.0009892578125|0.12805163860321045|0.0593876875936985|STATIC tankmass 
65.0|2.0|1.950042724609375|10.0009892578125|2.1477441787719727|0.027229487895965576|STATIC tankmass 
65.0|2.0|3.950042724609375|10.0009892578125|2.0681979656219482|0.05478516221046448|STATIC tankmass 
65.0|2.0|7.050018310546875|10.0009892578125|1.988651990890503|0.04062442481517792|STATIC tankmass 
65.0|2.0|9.050018310546875|10.0009892578125|1.9091060161590576|0.056702062487602234|STATIC tankmass 
65.0|2.0|12.4000244140625|10.0009892578125|1.8295600414276123|0.04260712489485741|STATIC tankmass 
65.0|2.0|14.4000244140625|10.0009892578125|1.750014066696167|0.05928921699523926|STATIC tankmass 
65.0|2.0|17.750030517578125|10.0009892578125|1.6704679727554321|0.04257640615105629|STATIC tankmass 
65.0|2.0|19.750030517578125|10.0009892578125|1.5909219980239868|0.0570107065141201|STATIC tankmass 
65.0|2.0|22.900054931640625|10.0009892578125|1.5113760232925415|0.04320366680622101|STATIC tankmass 
65.0|2.0|24.900054931640625|10.0009892578125|1.4318300485610962|0.05690711364150047|STATIC tankmass 
