route_num|point|simTime|tankMass|RHO|target_rho|log 
64.0|3.0|66.30000305175781|10.0009892578125|24.846403121948242|0.051927149295806885|STATIC tankmass 
64.0|3.0|71.05000305175781|10.0009892578125|24.533870697021484|0.036322109401226044|STATIC tankmass 
64.0|3.0|73.0|10.0009892578125|24.221336364746094|0.1525665521621704|STATIC tankmass 
64.0|3.0|80.44999694824219|10.0009892578125|23.908803939819336|0.05057908594608307|STATIC tankmass 
64.0|3.0|82.4000015258789|10.0009892578125|23.596269607543945|0.1422441452741623|STATIC tankmass 
64.0|3.0|87.0|10.0009892578125|23.283737182617188|0.14482638239860535|STATIC tankmass 
64.0|3.0|94.0|10.0009892578125|22.971202850341797|0.03495938703417778|STATIC tankmass 
64.0|3.0|94.94999694824219|10.0009892578125|22.814937591552734|0.0595681294798851|STATIC tankmass 
64.0|3.0|100.3499984741211|10.0009892578125|22.502403259277344|0.13899318873882294|STATIC tankmass 
64.0|3.0|107.25|10.0009892578125|22.34613609313965|0.06807931512594223|STATIC tankmass 
64.0|3.0|109.19999694824219|10.0009892578125|22.033601760864258|0.15187278389930725|STATIC tankmass 
64.0|3.0|112.5999984741211|10.0009892578125|21.877334594726562|0.09629633277654648|STATIC tankmass 
64.0|3.0|117.0|10.0009892578125|21.721067428588867|0.022420061752200127|STATIC tankmass 
64.0|3.0|121.3499984741211|10.0009892578125|21.564800262451172|0.07429948449134827|STATIC tankmass 
64.0|3.0|125.69999694824219|10.0009892578125|21.40853500366211|0.12615323066711426|STATIC tankmass 
64.0|3.0|133.89999389648438|10.0009892578125|21.252267837524414|0.05847007781267166|STATIC tankmass 
64.0|3.0|138.6999969482422|10.0009892578125|20.939733505249023|0.007997673004865646|STATIC tankmass 
64.0|3.0|140.64999389648438|10.0009892578125|20.627199172973633|0.18591958284378052|STATIC tankmass 
64.0|3.0|145.89999389648438|10.0009892578125|20.314664840698242|0.10269935429096222|STATIC tankmass 
64.0|3.0|151.14999389648438|10.0009892578125|20.00213050842285|0.13738222420215607|STATIC tankmass 
64.0|3.0|159.75|10.0009892578125|19.68959617614746|0.051867228001356125|STATIC tankmass 
64.0|3.0|161.6999969482422|10.0009892578125|19.377063751220703|0.1442049890756607|STATIC tankmass 
64.0|3.0|170.39999389648438|10.0009892578125|19.064529418945312|0.06737763434648514|STATIC tankmass 
64.0|3.0|172.35000610351562|10.0009892578125|18.751995086669922|0.1509191244840622|STATIC tankmass 
64.0|3.0|181.25|10.0009892578125|18.43946075439453|0.06560562551021576|STATIC tankmass 
64.0|3.0|186.64999389648438|10.0009892578125|18.12692642211914|0.06739486008882523|STATIC tankmass 
64.0|3.0|191.9499969482422|10.0009892578125|17.81439208984375|0.05920947715640068|STATIC tankmass 
64.0|3.0|197.35000610351562|10.0009892578125|17.50185775756836|0.06776544451713562|STATIC tankmass 
64.0|3.0|202.75|10.0009892578125|17.1893253326416|0.06769605726003647|STATIC tankmass 
64.0|3.0|204.6999969482422|10.0009892578125|16.87679100036621|0.14687304198741913|STATIC tankmass 
64.0|3.0|210.10000610351562|10.0009892578125|16.56425666809082|0.14920520782470703|STATIC tankmass 
64.0|3.0|215.60000610351562|10.0009892578125|16.25172233581543|0.14475589990615845|STATIC tankmass 
64.0|3.0|221.0500030517578|10.0009892578125|15.939188003540039|0.14943304657936096|STATIC tankmass 
64.0|3.0|226.4499969482422|10.0009892578125|15.626654624938965|0.14938805997371674|STATIC tankmass 
64.0|3.0|232.0|10.0009892578125|15.314120292663574|0.14442330598831177|STATIC tankmass 
64.0|3.0|240.85000610351562|10.0009892578125|15.001585960388184|0.060900475829839706|STATIC tankmass 
64.0|3.0|242.8000030517578|10.0009892578125|14.689051628112793|0.14766870439052582|STATIC tankmass 
64.0|3.0|248.25|10.0009892578125|14.376518249511719|0.1423266977071762|STATIC tankmass 
64.0|3.0|253.60000610351562|10.0009892578125|14.063983917236328|0.15174560248851776|STATIC tankmass 
64.0|3.0|259.04998779296875|10.0009892578125|13.751449584960938|0.14654366672039032|STATIC tankmass 
64.0|3.0|264.45001220703125|10.0009892578125|13.438916206359863|0.14763708412647247|STATIC tankmass 
64.0|3.0|269.8999938964844|10.0009892578125|13.126381874084473|0.14385433495044708|STATIC tankmass 
64.0|3.0|275.20001220703125|10.0009892578125|12.813847541809082|0.14735843241214752|STATIC tankmass 
64.0|3.0|280.6000061035156|10.0009892578125|12.501313209533691|0.14700038731098175|STATIC tankmass 
64.0|3.0|285.95001220703125|10.0009892578125|12.188779830932617|0.14940987527370453|STATIC tankmass 
64.0|3.0|291.3500061035156|10.0009892578125|11.876245498657227|0.14760591089725494|STATIC tankmass 
64.0|3.0|296.79998779296875|10.0009892578125|11.563711166381836|0.14814497530460358|STATIC tankmass 
64.0|3.0|302.29998779296875|10.0009892578125|11.251177787780762|0.14784550666809082|STATIC tankmass 
64.0|3.0|307.70001220703125|10.0009892578125|10.938643455505371|0.1506190150976181|STATIC tankmass 
64.0|3.0|316.6000061035156|10.0009892578125|10.62610912322998|0.06506847590208054|STATIC tankmass 
64.0|3.0|322.04998779296875|10.0009892578125|10.31357479095459|0.06394167244434357|STATIC tankmass 
64.0|3.0|324.0|10.0009892578125|10.001041412353516|0.14892259240150452|STATIC tankmass 
64.0|3.0|329.3999938964844|10.0009892578125|9.688507080078125|0.1476987898349762|STATIC tankmass 
64.0|3.0|338.2499694824219|10.0009892578125|9.375972747802734|0.05662774294614792|STATIC tankmass 
64.0|3.0|340.20001220703125|10.0009892578125|9.06343936920166|0.1553380936384201|STATIC tankmass 
64.0|3.0|345.5|10.0009892578125|8.75090503692627|0.14740993082523346|STATIC tankmass 
64.0|3.0|354.29998779296875|10.0009892578125|8.438370704650879|0.0626295730471611|STATIC tankmass 
64.0|3.0|356.2499694824219|10.0009892578125|8.125837326049805|0.1515863686800003|STATIC tankmass 
64.0|3.0|365.04998779296875|10.0009892578125|7.813302993774414|0.06413163244724274|STATIC tankmass 
64.0|3.0|367.0|10.0009892578125|7.500768661499023|0.14657476544380188|STATIC tankmass 
64.0|3.0|372.29998779296875|10.0009892578125|7.188234806060791|0.14885081350803375|STATIC tankmass 
64.0|3.0|377.8499755859375|10.0009892578125|6.8757004737854|0.14329661428928375|STATIC tankmass 
64.0|3.0|386.79998779296875|10.0009892578125|6.563166618347168|0.06716547161340714|STATIC tankmass 
64.0|3.0|388.7500305175781|10.0009892578125|6.2506327629089355|0.1457773894071579|STATIC tankmass 
64.0|3.0|397.70001220703125|10.0009892578125|5.938098430633545|0.06505521386861801|STATIC tankmass 
64.0|3.0|403.1000061035156|10.0009892578125|5.6255645751953125|0.06388665735721588|STATIC tankmass 
64.0|3.0|405.04998779296875|10.0009892578125|5.313033103942871|0.14933344721794128|STATIC tankmass 
64.0|3.0|410.5500183105469|10.0009892578125|5.00050163269043|0.14541971683502197|STATIC tankmass 
64.0|3.0|419.5|10.0009892578125|4.687970161437988|0.06010208651423454|STATIC tankmass 
64.0|3.0|421.4499816894531|10.0009892578125|4.375439167022705|0.15093567967414856|STATIC tankmass 
64.0|3.0|426.8499755859375|10.0009892578125|4.062907695770264|0.14325889945030212|STATIC tankmass 
64.0|3.0|435.7500305175781|10.0009892578125|3.7503762245178223|0.05875366926193237|STATIC tankmass 
64.0|3.0|441.1500244140625|10.0009892578125|3.43784499168396|0.06552822142839432|STATIC tankmass 
64.0|3.0|443.1000061035156|10.0009892578125|3.1253135204315186|0.14355744421482086|STATIC tankmass 
64.0|3.0|448.5|10.0009892578125|2.8127822875976562|0.14303770661354065|STATIC tankmass 
64.0|3.0|457.79998779296875|10.0009892578125|2.500250816345215|0.05475116893649101|STATIC tankmass 
64.0|3.0|463.2499694824219|10.0009892578125|2.1877195835113525|0.06432322412729263|STATIC tankmass 
64.0|3.0|465.20001220703125|10.0009892578125|1.8751881122589111|0.14284363389015198|STATIC tankmass 
64.0|3.0|470.70001220703125|10.0009892578125|1.5626567602157593|0.139794260263443|STATIC tankmass 
64.0|3.0|476.1500244140625|10.0009892578125|1.2501254081726074|0.1538151055574417|STATIC tankmass 
64.0|3.0|481.6499938964844|10.0009892578125|0.9375940561294556|0.1494041532278061|STATIC tankmass 
64.0|3.0|487.1000061035156|10.0009892578125|0.6250627040863037|0.14491425454616547|STATIC tankmass 
64.0|3.0|492.5|10.0009892578125|0.31253135204315186|0.1463043987751007|STATIC tankmass 
64.0|2.0|4.399993896484375|10.0009892578125|19.0|0.06913597136735916|STATIC tankmass 
64.0|2.0|9.95001220703125|10.0009892578125|18.84552764892578|0.1200295239686966|STATIC tankmass 
64.0|2.0|11.899993896484375|10.0009892578125|18.691055297851562|0.12146276980638504|STATIC tankmass 
64.0|2.0|17.35003662109375|10.0009892578125|18.536582946777344|0.06252352893352509|STATIC tankmass 
64.0|2.0|26.35003662109375|10.0009892578125|18.382110595703125|0.04165807366371155|STATIC tankmass 
64.0|2.0|31.79998779296875|10.0009892578125|18.227638244628906|0.03310123831033707|STATIC tankmass 
64.0|2.0|37.25|10.0009892578125|18.073165893554688|0.06531713902950287|STATIC tankmass 
64.0|2.0|39.20001220703125|10.0009892578125|17.91869354248047|0.054907798767089844|STATIC tankmass 
64.0|2.0|43.89996337890625|10.0009892578125|17.84145736694336|0.03445606306195259|STATIC tankmass 
64.0|2.0|50.9000244140625|10.0009892578125|17.68698501586914|0.09739042818546295|STATIC tankmass 
64.0|2.0|59.79998779296875|10.0009892578125|17.532512664794922|0.04274749755859375|STATIC tankmass 
64.0|2.0|61.75|10.0009892578125|17.378040313720703|0.04993904009461403|STATIC tankmass 
64.0|2.0|67.300048828125|10.0009892578125|17.223567962646484|0.06499405950307846|STATIC tankmass 
64.0|2.0|76.1500244140625|10.0009892578125|17.069095611572266|0.025619205087423325|STATIC tankmass 
64.0|2.0|81.64996337890625|10.0009892578125|16.914623260498047|0.04416603967547417|STATIC tankmass 
64.0|2.0|83.5999755859375|10.0009892578125|16.760150909423828|0.06356445699930191|STATIC tankmass 
64.0|2.0|92.54998779296875|10.0009892578125|16.60567855834961|0.02590523660182953|STATIC tankmass 
64.0|2.0|94.50006103515625|10.0009892578125|16.45120620727539|0.07652124017477036|STATIC tankmass 
64.0|2.0|99.89996337890625|10.0009892578125|16.296733856201172|0.06823215633630753|STATIC tankmass 
64.0|2.0|105.300048828125|10.0009892578125|16.142261505126953|0.07011546194553375|STATIC tankmass 
64.0|2.0|110.75|10.0009892578125|15.987789154052734|0.07488811761140823|STATIC tankmass 
64.0|2.0|116.20001220703125|10.0009892578125|15.833316802978516|0.07303820550441742|STATIC tankmass 
64.0|2.0|121.70001220703125|10.0009892578125|15.678844451904297|0.06860630959272385|STATIC tankmass 
64.0|2.0|127.1500244140625|10.0009892578125|15.524372100830078|0.07191305607557297|STATIC tankmass 
64.0|2.0|132.5999755859375|10.0009892578125|15.36989974975586|0.07402800023555756|STATIC tankmass 
64.0|2.0|138.10003662109375|10.0009892578125|15.21542739868164|0.07107395678758621|STATIC tankmass 
64.0|2.0|143.5999755859375|10.0009892578125|15.060955047607422|0.07010141015052795|STATIC tankmass 
64.0|2.0|148.9000244140625|10.0009892578125|14.906482696533203|0.07397078722715378|STATIC tankmass 
64.0|2.0|154.4000244140625|10.0009892578125|14.752010345458984|0.06945584714412689|STATIC tankmass 
64.0|2.0|163.35003662109375|10.0009892578125|14.597537994384766|0.03317141905426979|STATIC tankmass 
64.0|2.0|168.79998779296875|10.0009892578125|14.443065643310547|0.03441211208701134|STATIC tankmass 
64.0|2.0|170.75|10.0009892578125|14.288593292236328|0.07095576077699661|STATIC tankmass 
64.0|2.0|176.20001220703125|10.0009892578125|14.13412094116211|0.07227828353643417|STATIC tankmass 
64.0|2.0|185.1500244140625|10.0009892578125|13.97964859008789|0.0327104777097702|STATIC tankmass 
64.0|2.0|187.0999755859375|10.0009892578125|13.825176239013672|0.07184308767318726|STATIC tankmass 
64.0|2.0|196.10003662109375|10.0009892578125|13.670703887939453|0.02957385778427124|STATIC tankmass 
64.0|2.0|198.10003662109375|10.0009892578125|13.516231536865234|0.07430697232484818|STATIC tankmass 
64.0|2.0|203.49993896484375|10.0009892578125|13.361759185791016|0.07057774811983109|STATIC tankmass 
64.0|2.0|209.0999755859375|10.0009892578125|13.207286834716797|0.06714420765638351|STATIC tankmass 
64.0|2.0|214.54998779296875|10.0009892578125|13.052814483642578|0.07372818142175674|STATIC tankmass 
64.0|2.0|220.10003662109375|10.0009892578125|12.89834213256836|0.07140252739191055|STATIC tankmass 
64.0|2.0|225.5999755859375|10.0009892578125|12.74386978149414|0.07122711837291718|STATIC tankmass 
64.0|2.0|234.50006103515625|10.0009892578125|12.589397430419922|0.032225385308265686|STATIC tankmass 
64.0|2.0|239.89996337890625|10.0009892578125|12.434925079345703|0.0327390618622303|STATIC tankmass 
64.0|2.0|241.89996337890625|10.0009892578125|12.280452728271484|0.07028025388717651|STATIC tankmass 
64.0|2.0|250.75|10.0009892578125|12.203216552734375|0.0510684959590435|STATIC tankmass 
64.0|2.0|256.04998779296875|10.0009892578125|12.048744201660156|0.014161658473312855|STATIC tankmass 
64.0|2.0|258.0|10.0009892578125|11.894271850585938|0.10784110426902771|STATIC tankmass 
64.0|2.0|263.49993896484375|10.0009892578125|11.739799499511719|0.048881545662879944|STATIC tankmass 
64.0|2.0|268.9000244140625|10.0009892578125|11.5853271484375|0.0630013570189476|STATIC tankmass 
64.0|2.0|278.04998779296875|10.0009892578125|11.430854797363281|0.02986634150147438|STATIC tankmass 
64.0|2.0|283.45001220703125|10.0009892578125|11.276382446289062|0.03807488828897476|STATIC tankmass 
64.0|2.0|285.4000244140625|10.0009892578125|11.121910095214844|0.0677449032664299|STATIC tankmass 
64.0|2.0|290.9000244140625|10.0009892578125|10.967437744140625|0.07365667074918747|STATIC tankmass 
64.0|2.0|296.35003662109375|10.0009892578125|10.812965393066406|0.07507550716400146|STATIC tankmass 
64.0|2.0|301.75|10.0009892578125|10.658493041992188|0.07070459425449371|STATIC tankmass 
64.0|2.0|307.20001220703125|10.0009892578125|10.504020690917969|0.06997993588447571|STATIC tankmass 
64.0|2.0|312.54998779296875|10.0009892578125|10.34954833984375|0.07419251650571823|STATIC tankmass 
64.0|2.0|321.45001220703125|10.0009892578125|10.195075988769531|0.03541683778166771|STATIC tankmass 
64.0|2.0|323.4000244140625|10.0009892578125|10.040603637695312|0.07068457454442978|STATIC tankmass 
64.0|2.0|328.9000244140625|10.0009892578125|9.886131286621094|0.07219016551971436|STATIC tankmass 
64.0|2.0|337.8499755859375|10.0009892578125|9.731658935546875|0.03195001184940338|STATIC tankmass 
64.0|2.0|343.300048828125|10.0009892578125|9.577186584472656|0.03384348750114441|STATIC tankmass 
64.0|2.0|345.300048828125|10.0009892578125|9.422714233398438|0.07069121301174164|STATIC tankmass 
64.0|2.0|350.699951171875|10.0009892578125|9.268241882324219|0.07289668172597885|STATIC tankmass 
64.0|2.0|359.75|10.0009892578125|9.11376953125|0.03284570947289467|STATIC tankmass 
64.0|2.0|361.70001220703125|10.0009892578125|8.959297180175781|0.07334578782320023|STATIC tankmass 
64.0|2.0|367.20001220703125|10.0009892578125|8.804824829101562|0.07159993797540665|STATIC tankmass 
64.0|2.0|372.699951171875|10.0009892578125|8.650352478027344|0.07032220810651779|STATIC tankmass 
64.0|2.0|381.64996337890625|10.0009892578125|8.495880126953125|0.033016353845596313|STATIC tankmass 
64.0|2.0|383.5999755859375|10.0009892578125|8.341407775878906|0.07280705124139786|STATIC tankmass 
64.0|2.0|392.64996337890625|10.0009892578125|8.186935424804688|0.03339561074972153|STATIC tankmass 
64.0|2.0|398.1500244140625|10.0009892578125|8.032463073730469|0.03297149017453194|STATIC tankmass 
64.0|2.0|400.10003662109375|10.0009892578125|7.87799072265625|0.0725562795996666|STATIC tankmass 
64.0|2.0|409.04998779296875|10.0009892578125|7.723518371582031|0.03372341766953468|STATIC tankmass 
64.0|2.0|414.50006103515625|10.0009892578125|7.5690460205078125|0.03224356845021248|STATIC tankmass 
64.0|2.0|419.89996337890625|10.0009892578125|7.414573669433594|0.03134408965706825|STATIC tankmass 
64.0|2.0|421.89996337890625|10.0009892578125|7.260101318359375|0.07196319103240967|STATIC tankmass 
64.0|2.0|427.300048828125|10.0009892578125|7.105628967285156|0.07124809920787811|STATIC tankmass 
64.0|2.0|432.699951171875|10.0009892578125|6.951157093048096|0.07239564508199692|STATIC tankmass 
64.0|2.0|438.20001220703125|10.0009892578125|6.796685695648193|0.07145548611879349|STATIC tankmass 
64.0|2.0|447.25|10.0009892578125|6.642214298248291|0.028476381674408913|STATIC tankmass 
64.0|2.0|449.20001220703125|10.0009892578125|6.487742900848389|0.07682615518569946|STATIC tankmass 
64.0|2.0|458.1500244140625|10.0009892578125|6.333271503448486|0.03483027592301369|STATIC tankmass 
64.0|2.0|460.10003662109375|10.0009892578125|6.178800106048584|0.07155083864927292|STATIC tankmass 
64.0|2.0|469.04998779296875|10.0009892578125|6.024328708648682|0.03144564479589462|STATIC tankmass 
64.0|2.0|471.0|10.0009892578125|5.869857311248779|0.07336441427469254|STATIC tankmass 
64.0|2.0|476.54998779296875|10.0009892578125|5.715385913848877|0.07140491157770157|STATIC tankmass 
64.0|2.0|482.10003662109375|10.0009892578125|5.560914516448975|0.07424448430538177|STATIC tankmass 
64.0|2.0|490.9000244140625|10.0009892578125|5.406443119049072|0.037814218550920486|STATIC tankmass 
64.0|2.0|492.9000244140625|10.0009892578125|5.25197172164917|0.06599052995443344|STATIC tankmass 
64.0|2.0|498.29998779296875|10.0009892578125|5.097500324249268|0.07511552423238754|STATIC tankmass 
64.0|2.0|503.79998779296875|10.0009892578125|4.943028926849365|0.07515322417020798|STATIC tankmass 
64.0|2.0|509.300048828125|10.0009892578125|4.788557529449463|0.07188361138105392|STATIC tankmass 
64.0|2.0|514.699951171875|10.0009892578125|4.6340861320495605|0.07367097586393356|STATIC tankmass 
64.0|2.0|523.5999755859375|10.0009892578125|4.479614734649658|0.03158467635512352|STATIC tankmass 
64.0|2.0|529.0999755859375|10.0009892578125|4.325143337249756|0.03428708389401436|STATIC tankmass 
64.0|2.0|534.5|10.0009892578125|4.1706719398498535|0.029725730419158936|STATIC tankmass 
64.0|2.0|536.449951171875|10.0009892578125|4.016200542449951|0.07591699808835983|STATIC tankmass 
64.0|2.0|541.9000244140625|10.0009892578125|3.861729145050049|0.07256963104009628|STATIC tankmass 
64.0|2.0|550.9000244140625|10.0009892578125|3.7072577476501465|0.03130026161670685|STATIC tankmass 
64.0|2.0|552.8499755859375|10.0009892578125|3.552786350250244|0.0749296247959137|STATIC tankmass 
