route_num|point|simTime|tankMass|RHO|target_rho|log 
74.0|10.0|-122.0999755859375|10.0009892578125|4.757894039154053|0.02615925669670105|Negative Simtime 
74.0|10.0|-118.89999389648438|10.0009892578125|4.799801826477051|0.025658588856458664|Negative Simtime 
74.0|10.0|-115.64999389648438|10.0009892578125|4.841795921325684|0.025841712951660156|Negative Simtime 
74.0|10.0|-112.54995727539062|10.0009892578125|4.883874893188477|0.026623206213116646|Negative Simtime 
74.0|10.0|-109.29998779296875|10.0009892578125|4.9260358810424805|0.025589605793356895|Negative Simtime 
74.0|10.0|-106.05001831054688|10.0009892578125|4.968277454376221|0.025844251736998558|Negative Simtime 
74.0|10.0|-102.89999389648438|10.0009892578125|5.010597229003906|0.02615455538034439|Negative Simtime 
74.0|10.0|-99.74996948242188|10.0009892578125|5.052993297576904|0.025824790820479393|Negative Simtime 
74.0|10.0|-96.5999755859375|10.0009892578125|5.095463752746582|0.02586541138589382|Negative Simtime 
74.0|10.0|-93.5|10.0009892578125|5.138006687164307|0.02607598528265953|Negative Simtime 
74.0|10.0|-90.3499755859375|10.0009892578125|5.180620193481445|0.025832777842879295|Negative Simtime 
74.0|10.0|-87.14996337890625|10.0009892578125|5.223302841186523|0.025000950321555138|Negative Simtime 
74.0|10.0|-83.94998168945312|10.0009892578125|5.266052722930908|0.025965096428990364|Negative Simtime 
74.0|10.0|-80.85000610351562|10.0009892578125|5.308868408203125|0.02610640786588192|Negative Simtime 
74.0|10.0|-77.64999389648438|10.0009892578125|5.351748466491699|0.025667980313301086|Negative Simtime 
74.0|10.0|-74.25|10.0009892578125|5.394690990447998|0.02563200332224369|Negative Simtime 
74.0|10.0|-70.85000610351562|10.0009892578125|5.437694549560547|0.02597809210419655|Negative Simtime 
74.0|10.0|-67.69998168945312|10.0009892578125|5.480757713317871|0.026204761117696762|Negative Simtime 
74.0|10.0|-64.29998779296875|10.0009892578125|5.523879051208496|0.025216544046998024|Negative Simtime 
74.0|10.0|-61.050018310546875|10.0009892578125|5.5670576095581055|0.026159513741731644|Negative Simtime 
74.0|10.0|-57.899993896484375|10.0009892578125|5.610291957855225|0.02602766640484333|Negative Simtime 
74.0|10.0|-54.699981689453125|10.0009892578125|5.653580188751221|0.02559839002788067|Negative Simtime 
74.0|10.0|-51.5|10.0009892578125|5.6969218254089355|0.025904664769768715|Negative Simtime 
74.0|10.0|-48.399993896484375|10.0009892578125|5.740314960479736|0.02615709975361824|Negative Simtime 
74.0|10.0|-45.25|10.0009892578125|5.783759117126465|0.02489650622010231|Negative Simtime 
74.0|10.0|-42.0999755859375|10.0009892578125|5.8272528648376465|0.02591796964406967|Negative Simtime 
74.0|10.0|-39.050018310546875|10.0009892578125|5.870795249938965|0.026567168533802032|Negative Simtime 
74.0|10.0|-35.899993896484375|10.0009892578125|5.914384841918945|0.025783078745007515|Negative Simtime 
74.0|10.0|-32.79998779296875|10.0009892578125|5.95802116394043|0.026013528928160667|Negative Simtime 
74.0|10.0|-29.549957275390625|10.0009892578125|6.001702308654785|0.02573528327047825|Negative Simtime 
74.0|10.0|-26.25|10.0009892578125|6.045428276062012|0.02589314617216587|Negative Simtime 
74.0|10.0|-23.0|10.0009892578125|6.089197635650635|0.025992905721068382|Negative Simtime 
74.0|10.0|-19.649993896484375|10.0009892578125|6.133009433746338|0.02562190219759941|Negative Simtime 
74.0|10.0|-16.399993896484375|10.0009892578125|6.176862716674805|0.026021577417850494|Negative Simtime 
74.0|10.0|-13.14996337890625|10.0009892578125|6.220756530761719|0.02579330839216709|Negative Simtime 
74.0|10.0|-9.949981689453125|10.0009892578125|6.264690399169922|0.02503243088722229|Negative Simtime 
74.0|10.0|-6.79998779296875|10.0009892578125|6.308663368225098|0.0259565282613039|Negative Simtime 
74.0|10.0|-3.5999755859375|10.0009892578125|6.35267448425293|0.025772931054234505|Negative Simtime 
74.0|10.0|-0.3499755859375|10.0009892578125|6.39672327041626|0.02581961639225483|Negative Simtime 
74.0|10.0|604.3500366210938|10.0009892578125|15.007061004638672|0.03934142366051674|TARGET out of control and lost the WAYPOINT 
74.0|10.0|604.3500366210938|10.0009892578125|15.007061004638672|0.03934142366051674|TARGET out of control and lost the WAYPOINT 
74.0|9.0|-1077.9000244140625|10.0009892578125|0.9696969985961914|0.02495753765106201|Negative Simtime 
74.0|9.0|-1074.25|10.0009892578125|0.939393937587738|0.015413208864629269|Negative Simtime 
74.0|9.0|-1071.0|10.0009892578125|0.9090909361839294|0.014255277812480927|Negative Simtime 
74.0|9.0|-1067.699951171875|10.0009892578125|0.8787878751754761|0.017638862133026123|Negative Simtime 
74.0|9.0|-1064.449951171875|10.0009892578125|0.8484848737716675|0.017628053203225136|Negative Simtime 
74.0|9.0|-1061.25|10.0009892578125|0.8181818127632141|0.016394605860114098|Negative Simtime 
74.0|9.0|-1058.0|10.0009892578125|0.7878788113594055|0.017229262739419937|Negative Simtime 
74.0|9.0|-1054.6500244140625|10.0009892578125|0.7575757503509521|0.017538046464323997|Negative Simtime 
74.0|9.0|-1051.4000244140625|10.0009892578125|0.7272727489471436|0.017795182764530182|Negative Simtime 
74.0|9.0|-1048.1500244140625|10.0009892578125|0.696969747543335|0.0174256619066|Negative Simtime 
74.0|9.0|-1045.0|10.0009892578125|0.6666667461395264|0.017665451392531395|Negative Simtime 
74.0|9.0|-1041.75|10.0009892578125|0.6363637447357178|0.01735997572541237|Negative Simtime 
74.0|9.0|-1038.449951171875|10.0009892578125|0.6060607433319092|0.01761884056031704|Negative Simtime 
74.0|9.0|-1035.199951171875|10.0009892578125|0.5757577419281006|0.017795808613300323|Negative Simtime 
74.0|9.0|-1032.0999755859375|10.0009892578125|0.545454740524292|0.017775513231754303|Negative Simtime 
74.0|9.0|-1029.0|10.0009892578125|0.5151517391204834|0.017372313886880875|Negative Simtime 
74.0|9.0|-1025.8499755859375|10.0009892578125|0.4848487377166748|0.017461124807596207|Negative Simtime 
74.0|9.0|-1021.25|10.0009892578125|0.4545457363128662|0.017077868804335594|Negative Simtime 
74.0|9.0|-1019.2999877929688|10.0009892578125|0.4242427349090576|0.017704134806990623|Negative Simtime 
74.0|9.0|-1016.1499633789062|10.0009892578125|0.393939733505249|0.017923720180988312|Negative Simtime 
74.0|9.0|-1012.8499755859375|10.0009892578125|0.36363673210144043|0.016719702631235123|Negative Simtime 
74.0|9.0|-1009.699951171875|10.0009892578125|0.33333373069763184|0.017958350479602814|Negative Simtime 
74.0|9.0|-1006.5|10.0009892578125|0.30303072929382324|0.01747763715684414|Negative Simtime 
74.0|9.0|-1003.3999633789062|10.0009892578125|0.27272772789001465|0.01770741306245327|Negative Simtime 
74.0|9.0|-1000.2999877929688|10.0009892578125|0.24242472648620605|0.017009800300002098|Negative Simtime 
74.0|9.0|-997.0499877929688|10.0009892578125|0.21212172508239746|0.017348412424325943|Negative Simtime 
74.0|9.0|-993.8499755859375|10.0009892578125|0.18181872367858887|0.017905957996845245|Negative Simtime 
74.0|9.0|-990.6499633789062|10.0009892578125|0.15151572227478027|0.01763707958161831|Negative Simtime 
74.0|9.0|-987.3999633789062|10.0009892578125|0.12121272087097168|0.017474954947829247|Negative Simtime 
75.0|10.0|-665.6499633789062|10.0009892578125|3.4769561290740967|1.1822642087936401|Negative Simtime 
75.0|10.0|-661.7999877929688|10.0009892578125|3.3224246501922607|0.10523788630962372|Negative Simtime 
75.0|10.0|-658.5999755859375|10.0009892578125|3.167893171310425|0.14987576007843018|Negative Simtime 
75.0|10.0|-655.3499755859375|10.0009892578125|3.013361930847168|0.054378658533096313|Negative Simtime 
75.0|10.0|-652.0999755859375|10.0009892578125|2.858830451965332|0.06874191761016846|Negative Simtime 
75.0|10.0|-648.8499755859375|10.0009892578125|2.704298973083496|0.08932104706764221|Negative Simtime 
75.0|10.0|-645.6499633789062|10.0009892578125|2.5497677326202393|0.08190388977527618|Negative Simtime 
75.0|10.0|-642.449951171875|10.0009892578125|2.3952362537384033|0.07715767621994019|Negative Simtime 
75.0|10.0|-639.1499633789062|10.0009892578125|2.2407050132751465|0.08088873326778412|Negative Simtime 
75.0|10.0|-635.8499755859375|10.0009892578125|2.0861735343933105|0.07909544557332993|Negative Simtime 
75.0|10.0|-632.5499877929688|10.0009892578125|1.9316421747207642|0.08070264011621475|Negative Simtime 
75.0|10.0|-629.25|10.0009892578125|1.7771108150482178|0.08099886029958725|Negative Simtime 
75.0|10.0|-625.8499755859375|10.0009892578125|1.6225793361663818|0.08072318881750107|Negative Simtime 
75.0|10.0|-622.449951171875|10.0009892578125|1.4680479764938354|0.08082029968500137|Negative Simtime 
75.0|10.0|-619.199951171875|10.0009892578125|1.3135164976119995|0.08179714530706406|Negative Simtime 
75.0|10.0|-616.0999755859375|10.0009892578125|1.1589851379394531|0.08260657638311386|Negative Simtime 
75.0|10.0|-612.8999633789062|10.0009892578125|1.0044537782669067|0.07874976843595505|Negative Simtime 
75.0|10.0|-609.75|10.0009892578125|0.8499224781990051|0.08219049870967865|Negative Simtime 
75.0|10.0|-606.5499877929688|10.0009892578125|0.6953911781311035|0.08188638091087341|Negative Simtime 
75.0|10.0|-603.25|10.0009892578125|0.5408598184585571|0.08114121854305267|Negative Simtime 
75.0|10.0|-600.0499877929688|10.0009892578125|0.38632848858833313|0.07936926931142807|Negative Simtime 
75.0|10.0|-596.75|10.0009892578125|0.23179714381694794|0.0811920240521431|Negative Simtime 
76.0|10.0|-666.6000366210938|10.0009892578125|1.3559200763702393|0.1000480130314827|Negative Simtime 
76.0|10.0|-663.2000122070312|10.0009892578125|1.3099912405014038|0.07200253754854202|Negative Simtime 
76.0|10.0|-659.9000244140625|10.0009892578125|1.2777609825134277|0.06618491560220718|Negative Simtime 
76.0|10.0|-656.6500244140625|10.0009892578125|1.2602808475494385|0.07853853702545166|Negative Simtime 
76.0|10.0|-653.3500366210938|10.0009892578125|1.2581655979156494|0.07874450832605362|Negative Simtime 
76.0|10.0|-650.1500244140625|10.0009892578125|1.2714920043945312|0.07859572023153305|Negative Simtime 
76.0|10.0|-646.800048828125|10.0009892578125|1.2997851371765137|0.07805421948432922|Negative Simtime 
76.0|10.0|-643.6000366210938|10.0009892578125|1.3420987129211426|0.0813000351190567|Negative Simtime 
76.0|10.0|-640.4000244140625|10.0009892578125|1.3971596956253052|0.07674933969974518|Negative Simtime 
76.0|10.0|-637.050048828125|10.0009892578125|1.4635299444198608|0.07869438081979752|Negative Simtime 
76.0|10.0|-633.800048828125|10.0009892578125|1.5397475957870483|0.07914827018976212|Negative Simtime 
76.0|10.0|-630.7000122070312|10.0009892578125|1.6244271993637085|0.08196623623371124|Negative Simtime 
76.0|10.0|-627.550048828125|10.0009892578125|1.716316819190979|0.07864947617053986|Negative Simtime 
76.0|10.0|-624.4000244140625|10.0009892578125|1.8143211603164673|0.0797901451587677|Negative Simtime 
76.0|10.0|-621.2000122070312|10.0009892578125|1.9175028800964355|0.07778811454772949|Negative Simtime 
76.0|10.0|-618.050048828125|10.0009892578125|2.025070905685425|0.0781555101275444|Negative Simtime 
76.0|10.0|-614.9000244140625|10.0009892578125|2.1363625526428223|0.07736572623252869|Negative Simtime 
76.0|10.0|-611.7000122070312|10.0009892578125|2.2508256435394287|0.07971414178609848|Negative Simtime 
76.0|10.0|-608.550048828125|10.0009892578125|2.3680002689361572|0.0808245986700058|Negative Simtime 
76.0|10.0|-605.4500122070312|10.0009892578125|2.4875035285949707|0.08031873404979706|Negative Simtime 
76.0|10.0|-602.2000122070312|10.0009892578125|2.6090149879455566|0.07641692459583282|Negative Simtime 
76.0|10.0|-599.050048828125|10.0009892578125|2.732267141342163|0.08157841116189957|Negative Simtime 
76.0|10.0|-595.800048828125|10.0009892578125|2.857034683227539|0.07938035577535629|Negative Simtime 
76.0|10.0|-592.550048828125|10.0009892578125|2.9831273555755615|0.08029042184352875|Negative Simtime 
76.0|10.0|-589.3500366210938|10.0009892578125|3.110383987426758|0.08073636889457703|Negative Simtime 
76.0|10.0|-586.1500244140625|10.0009892578125|3.2386672496795654|0.07977084070444107|Negative Simtime 
76.0|10.0|-583.050048828125|10.0009892578125|3.3678600788116455|0.08186723291873932|Negative Simtime 
76.0|10.0|-579.7000122070312|10.0009892578125|3.497861623764038|0.07852194458246231|Negative Simtime 
76.0|10.0|-576.550048828125|10.0009892578125|3.62858510017395|0.07963458448648453|Negative Simtime 
76.0|10.0|-573.2000122070312|10.0009892578125|3.7599549293518066|0.07854586839675903|Negative Simtime 
76.0|10.0|-569.9500122070312|10.0009892578125|3.8919057846069336|0.07878132164478302|Negative Simtime 
76.0|10.0|-566.7000122070312|10.0009892578125|4.024380683898926|0.08006089180707932|Negative Simtime 
76.0|10.0|-563.4500122070312|10.0009892578125|4.157329082489014|0.0797145739197731|Negative Simtime 
76.0|10.0|-560.25|10.0009892578125|4.290707588195801|0.08043301850557327|Negative Simtime 
76.0|10.0|-557.0|10.0009892578125|4.424476623535156|0.0795554593205452|Negative Simtime 
76.0|10.0|-553.7000122070312|10.0009892578125|4.558602333068848|0.0775778740644455|Negative Simtime 
76.0|10.0|-550.3500366210938|10.0009892578125|4.693053722381592|0.08023634552955627|Negative Simtime 
76.0|10.0|-547.050048828125|10.0009892578125|4.827804088592529|0.080579474568367|Negative Simtime 
76.0|10.0|-543.75|10.0009892578125|4.962828636169434|0.07976476848125458|Negative Simtime 
76.0|10.0|-540.5|10.0009892578125|5.0981059074401855|0.08020713180303574|Negative Simtime 
76.0|10.0|-537.3500366210938|10.0009892578125|5.233615875244141|0.08044403046369553|Negative Simtime 
76.0|10.0|-534.050048828125|10.0009892578125|5.3693413734436035|0.07856018096208572|Negative Simtime 
76.0|10.0|-530.7000122070312|10.0009892578125|5.505266189575195|0.08052869886159897|Negative Simtime 
76.0|10.0|-527.4000244140625|10.0009892578125|5.64137601852417|0.08084965497255325|Negative Simtime 
76.0|10.0|-524.1000366210938|10.0009892578125|5.777657985687256|0.07957511395215988|Negative Simtime 
76.0|10.0|-520.7000122070312|10.0009892578125|5.91409969329834|0.07952341437339783|Negative Simtime 
76.0|10.0|-517.4000244140625|10.0009892578125|6.050690650939941|0.0787706971168518|Negative Simtime 
76.0|10.0|-514.1000366210938|10.0009892578125|6.1874213218688965|0.07951344549655914|Negative Simtime 
76.0|10.0|-510.8000183105469|10.0009892578125|6.324281692504883|0.07733671367168427|Negative Simtime 
76.0|10.0|-507.45001220703125|10.0009892578125|6.461264610290527|0.0775594413280487|Negative Simtime 
76.0|10.0|-504.1500244140625|10.0009892578125|6.598361492156982|0.08048084378242493|Negative Simtime 
76.0|10.0|-500.95001220703125|10.0009892578125|6.735566139221191|0.08026278764009476|Negative Simtime 
76.0|10.0|-497.7500305175781|10.0009892578125|6.872871398925781|0.07929447293281555|Negative Simtime 
76.0|10.0|-494.5500183105469|10.0009892578125|7.010272026062012|0.0798688754439354|Negative Simtime 
76.0|10.0|-491.35003662109375|10.0009892578125|7.147761821746826|0.08009277284145355|Negative Simtime 
76.0|10.0|-488.10003662109375|10.0009892578125|7.285336494445801|0.07964581996202469|Negative Simtime 
76.0|10.0|-484.7500305175781|10.0009892578125|7.4229912757873535|0.07978139072656631|Negative Simtime 
76.0|10.0|-481.4000244140625|10.0009892578125|7.560720920562744|0.08064556121826172|Negative Simtime 
76.0|10.0|-478.10003662109375|10.0009892578125|7.698522090911865|0.08029235154390335|Negative Simtime 
76.0|10.0|-474.7500305175781|10.0009892578125|7.836390972137451|0.07938633114099503|Negative Simtime 
76.0|10.0|-471.45001220703125|10.0009892578125|7.974324703216553|0.08048725873231888|Negative Simtime 
76.0|10.0|-468.1500244140625|10.0009892578125|8.11231803894043|0.0774126723408699|Negative Simtime 
76.0|10.0|-465.0500183105469|10.0009892578125|8.250370025634766|0.07850532233715057|Negative Simtime 
76.0|10.0|-461.8000183105469|10.0009892578125|8.388476371765137|0.07805430889129639|Negative Simtime 
76.0|10.0|-458.6500244140625|10.0009892578125|8.52663516998291|0.0809868574142456|Negative Simtime 
76.0|10.0|-455.4000244140625|10.0009892578125|8.664844512939453|0.07693170756101608|Negative Simtime 
76.0|10.0|-452.0500183105469|10.0009892578125|8.8031005859375|0.07732617855072021|Negative Simtime 
76.0|10.0|-448.8000183105469|10.0009892578125|8.941401481628418|0.08129197359085083|Negative Simtime 
76.0|10.0|-445.5000305175781|10.0009892578125|9.07974624633789|0.07922250032424927|Negative Simtime 
76.0|10.0|-442.1500244140625|10.0009892578125|9.218132019042969|0.07976047694683075|Negative Simtime 
76.0|10.0|-438.85003662109375|10.0009892578125|9.35655689239502|0.08071733266115189|Negative Simtime 
76.0|10.0|-435.5500183105469|10.0009892578125|9.495019912719727|0.07964977622032166|Negative Simtime 
76.0|10.0|-432.3000183105469|10.0009892578125|9.63351821899414|0.08003340661525726|Negative Simtime 
76.0|10.0|-429.0000305175781|10.0009892578125|9.772051811218262|0.07949765771627426|Negative Simtime 
76.0|10.0|-425.8000183105469|10.0009892578125|9.91061782836914|0.08066058158874512|Negative Simtime 
76.0|10.0|-422.5000305175781|10.0009892578125|10.049216270446777|0.07894276827573776|Negative Simtime 
76.0|10.0|-419.2500305175781|10.0009892578125|10.187845230102539|0.08050017058849335|Negative Simtime 
