route_num|point|simTime|tankMass|RHO|target_rho|log 
40.0|3.0|88.95000457763672|10.0009892578125|1.1404643058776855|0.02693997323513031|STATIC tankmass 
40.0|3.0|90.95000457763672|10.0009892578125|1.0966001749038696|0.03299580514431|STATIC tankmass 
40.0|3.0|92.95000457763672|10.0009892578125|1.0527360439300537|0.03682002052664757|STATIC tankmass 
40.0|3.0|94.95000457763672|10.0009892578125|1.0088719129562378|0.035280194133520126|STATIC tankmass 
40.0|3.0|96.95000457763672|10.0009892578125|0.9650077223777771|0.031731657683849335|STATIC tankmass 
40.0|3.0|98.95000457763672|10.0009892578125|0.9211435914039612|0.029522152617573738|STATIC tankmass 
40.0|3.0|100.95000457763672|10.0009892578125|0.8772794008255005|0.02859014831483364|STATIC tankmass 
40.0|3.0|102.95000457763672|10.0009892578125|0.8334152698516846|0.026973480358719826|STATIC tankmass 
40.0|3.0|104.9000015258789|10.0009892578125|0.7895511388778687|0.029486356303095818|STATIC tankmass 
40.0|3.0|105.95000457763672|10.0009892578125|0.7676190733909607|0.025950530543923378|STATIC tankmass 
40.0|3.0|107.95000457763672|10.0009892578125|0.7237548828125|0.03270456939935684|STATIC tankmass 
40.0|3.0|109.95000457763672|10.0009892578125|0.6798907518386841|0.03840086609125137|STATIC tankmass 
40.0|3.0|111.95000457763672|10.0009892578125|0.6360266208648682|0.03633847087621689|STATIC tankmass 
40.0|3.0|113.95000457763672|10.0009892578125|0.5921624898910522|0.032278724014759064|STATIC tankmass 
40.0|3.0|115.95000457763672|10.0009892578125|0.5482982993125916|0.027101725339889526|STATIC tankmass 
40.0|3.0|118.04999542236328|10.0009892578125|0.5044341087341309|0.024431616067886353|STATIC tankmass 
40.0|3.0|120.00000762939453|10.0009892578125|0.4605698883533478|0.026411760598421097|STATIC tankmass 
40.0|3.0|121.8499984741211|10.0009892578125|0.4167056977748871|0.030812349170446396|STATIC tankmass 
40.0|3.0|123.00000762939453|10.0009892578125|0.39477360248565674|0.02782180905342102|STATIC tankmass 
40.0|3.0|125.00000762939453|10.0009892578125|0.35090938210487366|0.03333330526947975|STATIC tankmass 
40.0|3.0|127.00000762939453|10.0009892578125|0.30704519152641296|0.03691110387444496|STATIC tankmass 
40.0|3.0|129.0|10.0009892578125|0.26318100094795227|0.035651013255119324|STATIC tankmass 
40.0|3.0|131.0|10.0009892578125|0.21931681036949158|0.030817734077572823|STATIC tankmass 
40.0|3.0|133.0|10.0009892578125|0.17545263469219208|0.02990630827844143|STATIC tankmass 
40.0|3.0|135.0|10.0009892578125|0.13158845901489258|0.029507668688893318|STATIC tankmass 
40.0|2.0|0.949981689453125|10.0009892578125|2.86850643157959|0.028210923075675964|STATIC tankmass 
40.0|2.0|2.949981689453125|10.0009892578125|2.8099653720855713|0.03258280083537102|STATIC tankmass 
40.0|2.0|4.949981689453125|10.0009892578125|2.751424551010132|0.03592739999294281|STATIC tankmass 
40.0|2.0|6.899993896484375|10.0009892578125|2.6928834915161133|0.03744463250041008|STATIC tankmass 
40.0|2.0|7.95001220703125|10.0009892578125|2.6636130809783936|0.03455516695976257|STATIC tankmass 
40.0|2.0|9.95001220703125|10.0009892578125|2.605072021484375|0.04353656247258186|STATIC tankmass 
40.0|2.0|11.95001220703125|10.0009892578125|2.5465309619903564|0.04770798236131668|STATIC tankmass 
40.0|2.0|13.95001220703125|10.0009892578125|2.487989902496338|0.046882640570402145|STATIC tankmass 
40.0|2.0|15.95001220703125|10.0009892578125|2.4294490814208984|0.0426936112344265|STATIC tankmass 
40.0|2.0|17.899993896484375|10.0009892578125|2.37090802192688|0.040089722722768784|STATIC tankmass 
40.0|2.0|19.95001220703125|10.0009892578125|2.3123669624328613|0.03918556869029999|STATIC tankmass 
40.0|2.0|21.95001220703125|10.0009892578125|2.253826141357422|0.03922271728515625|STATIC tankmass 
40.0|2.0|23.95001220703125|10.0009892578125|2.1952850818634033|0.03806896135210991|STATIC tankmass 
40.0|2.0|25.95001220703125|10.0009892578125|2.136744260787964|0.03640683740377426|STATIC tankmass 
40.0|2.0|26.95001220703125|10.0009892578125|2.107473611831665|0.035962216556072235|STATIC tankmass 
40.0|2.0|28.95001220703125|10.0009892578125|2.0489327907562256|0.04298320785164833|STATIC tankmass 
40.0|2.0|30.95001220703125|10.0009892578125|1.990391731262207|0.049389805644750595|STATIC tankmass 
40.0|2.0|32.95001220703125|10.0009892578125|1.9318506717681885|0.048776593059301376|STATIC tankmass 
40.0|2.0|34.95001220703125|10.0009892578125|1.8733097314834595|0.0452805757522583|STATIC tankmass 
40.0|2.0|36.95001220703125|10.0009892578125|1.814768671989441|0.042473502457141876|STATIC tankmass 
40.0|2.0|38.95001220703125|10.0009892578125|1.7562276124954224|0.039745818823575974|STATIC tankmass 
40.0|2.0|40.95001220703125|10.0009892578125|1.6976866722106934|0.041097093373537064|STATIC tankmass 
40.0|2.0|42.95001220703125|10.0009892578125|1.6391456127166748|0.040373947471380234|STATIC tankmass 
40.0|2.0|44.95001220703125|10.0009892578125|1.5806046724319458|0.0374847836792469|STATIC tankmass 
40.0|2.0|46.95001220703125|10.0009892578125|1.5220636129379272|0.03737568482756615|STATIC tankmass 
40.0|2.0|48.95001220703125|10.0009892578125|1.4635225534439087|0.036077555269002914|STATIC tankmass 
40.0|2.0|50.899993896484375|10.0009892578125|1.4049816131591797|0.037320252507925034|STATIC tankmass 
40.0|2.0|51.95001220703125|10.0009892578125|1.3757110834121704|0.03606102243065834|STATIC tankmass 
40.0|2.0|53.95001220703125|10.0009892578125|1.3171701431274414|0.04249756783246994|STATIC tankmass 
40.0|2.0|55.95001220703125|10.0009892578125|1.2586290836334229|0.04696214199066162|STATIC tankmass 
40.0|2.0|57.95001220703125|10.0009892578125|1.2000880241394043|0.045707445591688156|STATIC tankmass 
40.0|2.0|59.95001220703125|10.0009892578125|1.1415470838546753|0.043123066425323486|STATIC tankmass 
40.0|2.0|61.95001220703125|10.0009892578125|1.0830060243606567|0.041215065866708755|STATIC tankmass 
40.0|2.0|63.95001220703125|10.0009892578125|1.0244650840759277|0.03874868527054787|STATIC tankmass 
40.0|2.0|65.95001220703125|10.0009892578125|0.9659240245819092|0.040335606783628464|STATIC tankmass 
40.0|2.0|67.95001220703125|10.0009892578125|0.9073830246925354|0.03968903422355652|STATIC tankmass 
40.0|2.0|69.95001220703125|10.0009892578125|0.8488420248031616|0.03830037638545036|STATIC tankmass 
40.0|2.0|71.89999389648438|10.0009892578125|0.7903009653091431|0.0382017157971859|STATIC tankmass 
40.0|0.0|137.04998779296875|10.0009892578125|0.052119191735982895|0.12161000072956085|STATIC tankmass 
41.0|3.0|0.0|10.0009892578125|0.9500130414962769|0.04825922101736069|STATIC tankmass 
41.0|3.0|0.0|10.0009892578125|0.9500130414962769|0.04825922101736069|STATIC tankmass 
41.0|3.0|0.0|10.0009892578125|0.9500130414962769|0.04825922101736069|STATIC tankmass 
41.0|3.0|0.0|10.0009892578125|0.9500130414962769|0.04825922101736069|STATIC tankmass 
41.0|3.0|0.0|10.0009892578125|0.9500130414962769|0.04825922101736069|STATIC tankmass 
41.0|3.0|0.0|10.0009892578125|0.9500130414962769|0.04825922101736069|STATIC tankmass 
41.0|3.0|0.0|10.0009892578125|0.9500130414962769|0.04825922101736069|STATIC tankmass 
41.0|3.0|0.0|10.0009892578125|0.9500130414962769|0.04825922101736069|STATIC tankmass 
41.0|3.0|13.0|10.0009892578125|2.2360680103302|3.06203556060791|STATIC tankmass 
41.0|3.0|13.0|10.0009892578125|2.2360680103302|3.06203556060791|DRONE out of control and lost the TARGET 
41.0|3.0|13.0|10.0009892578125|2.2360680103302|3.06203556060791|STATIC tankmass 
41.0|3.0|13.0|10.0009892578125|2.2360680103302|3.06203556060791|DRONE out of control and lost the TARGET 
41.0|3.0|13.0|10.0009892578125|2.2360680103302|3.06203556060791|STATIC tankmass 
41.0|3.0|13.0|10.0009892578125|2.2360680103302|3.06203556060791|DRONE out of control and lost the TARGET 
41.0|3.0|13.0|10.0009892578125|2.2360680103302|3.06203556060791|STATIC tankmass 
41.0|3.0|13.0|10.0009892578125|2.2360680103302|3.06203556060791|DRONE out of control and lost the TARGET 
41.0|2.0|0.0|10.0009892578125|3.0|0.0|STATIC tankmass 
41.0|2.0|0.0|10.0009892578125|3.0|0.0|STATIC tankmass 
41.0|2.0|7.050000190734863|10.0009892578125|2.9642856121063232|0.031798869371414185|STATIC tankmass 
41.0|2.0|9.050000190734863|10.0009892578125|2.892857074737549|0.06824776530265808|STATIC tankmass 
41.0|2.0|11.050000190734863|10.0009892578125|2.8214285373687744|0.05889753997325897|STATIC tankmass 
41.0|2.0|13.050000190734863|10.0009892578125|2.75|0.04119691625237465|STATIC tankmass 
41.0|0.0|116.05000305175781|10.0009892578125|0.06870769709348679|0.07761026918888092|STATIC tankmass 
42.0|4.0|0.0|10.0009892578125|2.303248882293701|0.0709303691983223|STATIC tankmass 
42.0|4.0|0.0|10.0009892578125|2.303248882293701|0.0709303691983223|STATIC tankmass 
42.0|4.0|0.0|10.0009892578125|2.303248882293701|0.0709303691983223|STATIC tankmass 
42.0|4.0|0.0|10.0009892578125|2.303248882293701|0.0709303691983223|STATIC tankmass 
42.0|4.0|0.0|10.0009892578125|2.303248882293701|0.0709303691983223|STATIC tankmass 
42.0|4.0|0.0|10.0009892578125|2.303248882293701|0.0709303691983223|STATIC tankmass 
42.0|4.0|0.0|10.0009892578125|2.303248882293701|0.0709303691983223|STATIC tankmass 
42.0|4.0|0.0|10.0009892578125|2.303248882293701|0.0709303691983223|STATIC tankmass 
42.0|4.0|0.0|10.0009892578125|3.605551242828369|1.3897462167733465e-06|STATIC tankmass 
42.0|4.0|15.850000381469727|10.0009892578125|3.502535581588745|0.07193640619516373|STATIC tankmass 
42.0|4.0|16.950000762939453|10.0009892578125|3.4510276317596436|0.07898145914077759|STATIC tankmass 
42.0|4.0|18.950000762939453|10.0009892578125|3.3480119705200195|0.0816023126244545|STATIC tankmass 
42.0|4.0|20.950000762939453|10.0009892578125|3.2449960708618164|0.07450135797262192|STATIC tankmass 
42.0|4.0|22.950000762939453|10.0009892578125|3.1419804096221924|0.07073674350976944|STATIC tankmass 
42.0|4.0|24.950000762939453|10.0009892578125|3.0389647483825684|0.07637200504541397|STATIC tankmass 
42.0|4.0|26.950000762939453|10.0009892578125|2.9359488487243652|0.07408341020345688|STATIC tankmass 
42.0|4.0|28.950000762939453|10.0009892578125|2.832932949066162|0.07568618655204773|STATIC tankmass 
42.0|4.0|30.950000762939453|10.0009892578125|2.729917287826538|0.07337977737188339|STATIC tankmass 
42.0|4.0|32.95000076293945|10.0009892578125|2.626901388168335|0.07100661844015121|STATIC tankmass 
42.0|4.0|34.95000076293945|10.0009892578125|2.523885726928711|0.06977564096450806|STATIC tankmass 
42.0|4.0|36.95000076293945|10.0009892578125|2.420869827270508|0.07006464898586273|STATIC tankmass 
42.0|4.0|38.95000076293945|10.0009892578125|2.317854166030884|0.06821028143167496|STATIC tankmass 
42.0|4.0|40.900001525878906|10.0009892578125|2.2148382663726807|0.06781906634569168|STATIC tankmass 
42.0|4.0|42.75|10.0009892578125|2.1118226051330566|0.07020090520381927|STATIC tankmass 
42.0|4.0|43.95000076293945|10.0009892578125|2.060314655303955|0.06204843893647194|STATIC tankmass 
42.0|4.0|45.95000076293945|10.0009892578125|1.9572988748550415|0.07528740167617798|STATIC tankmass 
42.0|4.0|47.95000076293945|10.0009892578125|1.854283094406128|0.08119833469390869|STATIC tankmass 
42.0|4.0|49.95000076293945|10.0009892578125|1.7512671947479248|0.08193274587392807|STATIC tankmass 
42.0|4.0|51.95000076293945|10.0009892578125|1.6482512950897217|0.07602699846029282|STATIC tankmass 
42.0|4.0|53.95000076293945|10.0009892578125|1.545235514640808|0.07267051190137863|STATIC tankmass 
42.0|4.0|55.95000076293945|10.0009892578125|1.442219614982605|0.07157253473997116|STATIC tankmass 
42.0|4.0|57.95000076293945|10.0009892578125|1.3392037153244019|0.06956829875707626|STATIC tankmass 
42.0|4.0|59.95000076293945|10.0009892578125|1.2361879348754883|0.06676581501960754|STATIC tankmass 
42.0|4.0|61.95000076293945|10.0009892578125|1.1331721544265747|0.06400588154792786|STATIC tankmass 
42.0|4.0|63.900001525878906|10.0009892578125|1.0301562547683716|0.06513786315917969|STATIC tankmass 
42.0|4.0|64.94999694824219|10.0009892578125|0.9786483645439148|0.06015586853027344|STATIC tankmass 
42.0|4.0|66.94999694824219|10.0009892578125|0.8756325244903564|0.07758638262748718|STATIC tankmass 
42.0|4.0|68.94999694824219|10.0009892578125|0.7726166248321533|0.08703882992267609|STATIC tankmass 
42.0|4.0|70.94999694824219|10.0009892578125|0.669600784778595|0.08506133407354355|STATIC tankmass 
42.0|4.0|72.94999694824219|10.0009892578125|0.5665849447250366|0.07413753867149353|STATIC tankmass 
42.0|4.0|74.94999694824219|10.0009892578125|0.4635690450668335|0.06859035044908524|STATIC tankmass 
42.0|4.0|76.94999694824219|10.0009892578125|0.36055320501327515|0.0712689608335495|STATIC tankmass 
42.0|4.0|78.94999694824219|10.0009892578125|0.2575373351573944|0.07268877327442169|STATIC tankmass 
42.0|4.0|80.94999694824219|10.0009892578125|0.15452148020267487|0.07154979556798935|STATIC tankmass 
42.0|3.0|0.9499969482421875|10.0009892578125|1.4252105951309204|0.06646548956632614|STATIC tankmass 
42.0|3.0|2.9499969482421875|10.0009892578125|1.4024074077606201|0.0023535252548754215|STATIC tankmass 
42.0|3.0|4.9499969482421875|10.0009892578125|1.3796041011810303|0.008532224223017693|STATIC tankmass 
42.0|3.0|6.899993896484375|10.0009892578125|1.3568007946014404|0.017559679225087166|STATIC tankmass 
42.0|3.0|7.9499969482421875|10.0009892578125|1.3453991413116455|0.023962343111634254|STATIC tankmass 
42.0|3.0|9.949996948242188|10.0009892578125|1.3225958347320557|0.02909049391746521|STATIC tankmass 
42.0|3.0|11.949996948242188|10.0009892578125|1.2997925281524658|0.024063818156719208|STATIC tankmass 
42.0|3.0|13.949996948242188|10.0009892578125|1.2769893407821655|0.01826533116400242|STATIC tankmass 
42.0|3.0|15.949996948242188|10.0009892578125|1.2541860342025757|0.01666368544101715|STATIC tankmass 
42.0|3.0|17.949996948242188|10.0009892578125|1.2313827276229858|0.017123868688941002|STATIC tankmass 
42.0|3.0|19.949996948242188|10.0009892578125|1.208579421043396|0.01912390999495983|STATIC tankmass 
42.0|3.0|21.949996948242188|10.0009892578125|1.1857761144638062|0.018227508291602135|STATIC tankmass 
42.0|3.0|23.949996948242188|10.0009892578125|1.1629729270935059|0.017079977318644524|STATIC tankmass 
42.0|3.0|25.949996948242188|10.0009892578125|1.140169620513916|0.015868641436100006|STATIC tankmass 
42.0|3.0|27.949996948242188|10.0009892578125|1.1173663139343262|0.015523998066782951|STATIC tankmass 
42.0|3.0|29.949996948242188|10.0009892578125|1.0945630073547363|0.015510540455579758|STATIC tankmass 
42.0|3.0|31.949996948242188|10.0009892578125|1.0717597007751465|0.01501291524618864|STATIC tankmass 
42.0|3.0|33.94999694824219|10.0009892578125|1.0489563941955566|0.015177618712186813|STATIC tankmass 
42.0|3.0|35.94999694824219|10.0009892578125|1.0261532068252563|0.013974407687783241|STATIC tankmass 
42.0|3.0|37.899993896484375|10.0009892578125|1.0033499002456665|0.014658289961516857|STATIC tankmass 
42.0|3.0|38.94999694824219|10.0009892578125|0.9919482469558716|0.014057512395083904|STATIC tankmass 
42.0|3.0|40.94999694824219|10.0009892578125|0.9691449403762817|0.016912635415792465|STATIC tankmass 
42.0|3.0|42.94999694824219|10.0009892578125|0.9463416934013367|0.01941389963030815|STATIC tankmass 
42.0|3.0|44.94999694824219|10.0009892578125|0.9235383868217468|0.018465202301740646|STATIC tankmass 
42.0|3.0|46.94999694824219|10.0009892578125|0.900735080242157|0.018070410937070847|STATIC tankmass 
42.0|3.0|48.94999694824219|10.0009892578125|0.8779318332672119|0.016602909192442894|STATIC tankmass 
42.0|3.0|50.94999694824219|10.0009892578125|0.8551285266876221|0.016595536842942238|STATIC tankmass 
42.0|3.0|52.94999694824219|10.0009892578125|0.8323252201080322|0.015742365270853043|STATIC tankmass 
42.0|3.0|54.94999694824219|10.0009892578125|0.8095219731330872|0.016146507114171982|STATIC tankmass 
42.0|3.0|56.94999694824219|10.0009892578125|0.7867186665534973|0.015724584460258484|STATIC tankmass 
42.0|3.0|58.94999694824219|10.0009892578125|0.7639154195785522|0.015155671164393425|STATIC tankmass 
42.0|3.0|60.94999694824219|10.0009892578125|0.7411121129989624|0.01439247839152813|STATIC tankmass 
42.0|3.0|62.94999694824219|10.0009892578125|0.7183088064193726|0.014280157163739204|STATIC tankmass 
42.0|3.0|64.94999694824219|10.0009892578125|0.6955055594444275|0.014119514264166355|STATIC tankmass 
42.0|3.0|66.94999694824219|10.0009892578125|0.6727022528648376|0.014594857580959797|STATIC tankmass 
42.0|3.0|68.89999389648438|10.0009892578125|0.6498989462852478|0.01479541789740324|STATIC tankmass 
42.0|3.0|69.94999694824219|10.0009892578125|0.6384973526000977|0.013589474372565746|STATIC tankmass 
42.0|3.0|71.94999694824219|10.0009892578125|0.6156940460205078|0.01720402017235756|STATIC tankmass 
42.0|3.0|73.94999694824219|10.0009892578125|0.592890739440918|0.018776845186948776|STATIC tankmass 
42.0|3.0|75.94999694824219|10.0009892578125|0.5700874924659729|0.018110936507582664|STATIC tankmass 
42.0|3.0|77.94999694824219|10.0009892578125|0.5472841858863831|0.017851635813713074|STATIC tankmass 
42.0|3.0|79.94999694824219|10.0009892578125|0.5244808793067932|0.016577690839767456|STATIC tankmass 
42.0|3.0|81.94999694824219|10.0009892578125|0.5016776323318481|0.01657301001250744|STATIC tankmass 
42.0|3.0|83.94999694824219|10.0009892578125|0.4788743257522583|0.017050165683031082|STATIC tankmass 
42.0|3.0|85.94999694824219|10.0009892578125|0.45607104897499084|0.016762960702180862|STATIC tankmass 
42.0|3.0|87.94999694824219|10.0009892578125|0.4332677721977234|0.015797987580299377|STATIC tankmass 
42.0|3.0|89.94999694824219|10.0009892578125|0.41046449542045593|0.01529527548700571|STATIC tankmass 
42.0|3.0|91.94999694824219|10.0009892578125|0.3876611888408661|0.015888988971710205|STATIC tankmass 
42.0|3.0|93.94999694824219|10.0009892578125|0.36485791206359863|0.014933967962861061|STATIC tankmass 
42.0|3.0|95.94999694824219|10.0009892578125|0.3420546352863312|0.015291282907128334|STATIC tankmass 
42.0|3.0|97.94999694824219|10.0009892578125|0.31925132870674133|0.015266182832419872|STATIC tankmass 
42.0|3.0|99.94999694824219|10.0009892578125|0.2964480519294739|0.01498559582978487|STATIC tankmass 
42.0|3.0|101.94999694824219|10.0009892578125|0.2736447751522064|0.014091184362769127|STATIC tankmass 
42.0|3.0|103.84999084472656|10.0009892578125|0.25084149837493896|0.015287762507796288|STATIC tankmass 
42.0|3.0|104.94999694824219|10.0009892578125|0.23943984508514404|0.013513350859284401|STATIC tankmass 
42.0|3.0|106.94999694824219|10.0009892578125|0.2166365683078766|0.016051162034273148|STATIC tankmass 
