route_num|point|simTime|tankMass|RHO|target_rho|log 
189.0|2.0|87.10002136230469|10.0009892578125|12.208062171936035|0.10105686634778976|STATIC tankmass 
189.0|2.0|88.30000305175781|10.0009892578125|12.092891693115234|0.10209857672452927|STATIC tankmass 
189.0|2.0|89.79997253417969|10.0009892578125|11.977720260620117|0.07252682000398636|STATIC tankmass 
189.0|2.0|90.99998474121094|10.0009892578125|11.862548828125|0.06998176127672195|STATIC tankmass 
189.0|2.0|91.84999084472656|10.0009892578125|11.747377395629883|0.1009996235370636|STATIC tankmass 
189.0|2.0|93.34999084472656|10.0009892578125|11.632206916809082|0.06752699613571167|STATIC tankmass 
189.0|2.0|94.59999084472656|10.0009892578125|11.401864051818848|0.17861127853393555|STATIC tankmass 
189.0|2.0|95.79997253417969|10.0009892578125|11.28669261932373|0.16853702068328857|STATIC tankmass 
189.0|2.0|96.65000915527344|10.0009892578125|11.171521186828613|0.19579094648361206|STATIC tankmass 
189.0|2.0|98.19996643066406|10.0009892578125|11.056350708007812|0.14277049899101257|STATIC tankmass 
189.0|2.0|99.39997863769531|10.0009892578125|10.941179275512695|0.12017294764518738|STATIC tankmass 
189.0|2.0|100.24998474121094|10.0009892578125|10.826007843017578|0.13412781059741974|STATIC tankmass 
189.0|2.0|101.39997863769531|10.0009892578125|10.710836410522461|0.11011911183595657|STATIC tankmass 
189.0|2.0|102.90000915527344|10.0009892578125|10.59566593170166|0.04636845365166664|STATIC tankmass 
189.0|2.0|104.10002136230469|10.0009892578125|10.480494499206543|0.02515573613345623|STATIC tankmass 
189.0|2.0|105.24998474121094|10.0009892578125|10.365323066711426|0.01775304600596428|STATIC tankmass 
189.0|2.0|106.10002136230469|10.0009892578125|10.250151634216309|0.047098558396101|STATIC tankmass 
189.0|2.0|107.30000305175781|10.0009892578125|10.134981155395508|0.048863768577575684|STATIC tankmass 
189.0|2.0|108.79997253417969|10.0009892578125|10.01980972290039|0.032577842473983765|STATIC tankmass 
189.0|2.0|109.59999084472656|10.0009892578125|9.904638290405273|0.08079659193754196|STATIC tankmass 
189.0|2.0|110.84999084472656|10.0009892578125|9.789466857910156|0.09198008477687836|STATIC tankmass 
189.0|2.0|112.05000305175781|10.0009892578125|9.674296379089355|0.10566559433937073|STATIC tankmass 
189.0|2.0|113.24998474121094|10.0009892578125|9.559124946594238|0.11564334481954575|STATIC tankmass 
189.0|2.0|114.79997253417969|10.0009892578125|9.443953514099121|0.08766542375087738|STATIC tankmass 
189.0|2.0|115.99998474121094|10.0009892578125|9.328782081604004|0.0862506702542305|STATIC tankmass 
189.0|2.0|117.15000915527344|10.0009892578125|9.213610649108887|0.08576513081789017|STATIC tankmass 
189.0|2.0|118.24998474121094|10.0009892578125|9.098440170288086|0.08732115477323532|STATIC tankmass 
189.0|2.0|119.39997863769531|10.0009892578125|8.983268737792969|0.08087431639432907|STATIC tankmass 
189.0|2.0|120.24998474121094|10.0009892578125|8.868097305297852|0.1050136536359787|STATIC tankmass 
189.0|2.0|121.74998474121094|10.0009892578125|8.752925872802734|0.059806760400533676|STATIC tankmass 
189.0|2.0|122.55000305175781|10.0009892578125|8.637755393981934|0.09048664569854736|STATIC tankmass 
189.0|2.0|124.10002136230469|10.0009892578125|8.522583961486816|0.04596313461661339|STATIC tankmass 
189.0|2.0|124.94999694824219|10.0009892578125|8.4074125289917|0.07593415677547455|STATIC tankmass 
189.0|2.0|126.50001525878906|10.0009892578125|8.292241096496582|0.04125557094812393|STATIC tankmass 
189.0|2.0|127.70002746582031|10.0009892578125|8.177070617675781|0.04433140158653259|STATIC tankmass 
189.0|2.0|128.7999725341797|10.0009892578125|8.061899185180664|0.05873141810297966|STATIC tankmass 
189.0|2.0|129.9499969482422|10.0009892578125|7.946727752685547|0.06832297891378403|STATIC tankmass 
189.0|2.0|131.1000213623047|10.0009892578125|7.831556797027588|0.07616783678531647|STATIC tankmass 
189.0|2.0|131.90000915527344|10.0009892578125|7.716385364532471|0.11512064188718796|STATIC tankmass 
189.0|2.0|133.4499969482422|10.0009892578125|7.601214408874512|0.07893763482570648|STATIC tankmass 
189.0|2.0|134.59999084472656|10.0009892578125|7.486043453216553|0.07891463488340378|STATIC tankmass 
189.0|2.0|135.74998474121094|10.0009892578125|7.370872497558594|0.07673027366399765|STATIC tankmass 
189.0|2.0|136.90000915527344|10.0009892578125|7.255702018737793|0.07299832999706268|STATIC tankmass 
189.0|2.0|137.74998474121094|10.0009892578125|7.140531063079834|0.09978718310594559|STATIC tankmass 
189.0|2.0|138.9499969482422|10.0009892578125|7.025360584259033|0.09052465856075287|STATIC tankmass 
189.0|2.0|140.4499969482422|10.0009892578125|6.910189628601074|0.0527644045650959|STATIC tankmass 
189.0|2.0|141.34999084472656|10.0009892578125|6.795018672943115|0.077853724360466|STATIC tankmass 
189.0|2.0|142.84999084472656|10.0009892578125|6.6798481941223145|0.04680626094341278|STATIC tankmass 
189.0|2.0|143.65000915527344|10.0009892578125|6.5646772384643555|0.08576452732086182|STATIC tankmass 
189.0|2.0|145.1000213623047|10.0009892578125|6.4495062828063965|0.06419673562049866|STATIC tankmass 
189.0|2.0|146.24998474121094|10.0009892578125|6.334335803985596|0.07038002461194992|STATIC tankmass 
189.0|2.0|147.15000915527344|10.0009892578125|6.219164848327637|0.09913478046655655|STATIC tankmass 
189.0|2.0|148.65000915527344|10.0009892578125|6.103994369506836|0.06887573003768921|STATIC tankmass 
189.0|2.0|149.84999084472656|10.0009892578125|5.988823413848877|0.06645951420068741|STATIC tankmass 
189.0|2.0|151.0500030517578|10.0009892578125|5.873652458190918|0.06328967213630676|STATIC tankmass 
189.0|2.0|151.84999084472656|10.0009892578125|5.758481979370117|0.09952925145626068|STATIC tankmass 
189.0|2.0|153.1000213623047|10.0009892578125|5.643311023712158|0.09103483706712723|STATIC tankmass 
189.0|2.0|154.59999084472656|10.0009892578125|5.528140544891357|0.06358865648508072|STATIC tankmass 
189.0|2.0|155.7000274658203|10.0009892578125|5.412969589233398|0.06647185236215591|STATIC tankmass 
189.0|2.0|156.50001525878906|10.0009892578125|5.2977986335754395|0.10329825431108475|STATIC tankmass 
189.0|2.0|158.1000213623047|10.0009892578125|5.182628154754639|0.06036079674959183|STATIC tankmass 
189.0|2.0|158.9499969482422|10.0009892578125|5.06745719909668|0.0916435569524765|STATIC tankmass 
189.0|2.0|160.4499969482422|10.0009892578125|4.952286720275879|0.059695057570934296|STATIC tankmass 
189.0|2.0|161.65000915527344|10.0009892578125|4.83711576461792|0.057828836143016815|STATIC tankmass 
189.0|2.0|162.50001525878906|10.0009892578125|4.721944808959961|0.09050698578357697|STATIC tankmass 
189.0|2.0|163.74998474121094|10.0009892578125|4.60677433013916|0.08495055139064789|STATIC tankmass 
189.0|2.0|164.74998474121094|10.0009892578125|4.491603374481201|0.1046590656042099|STATIC tankmass 
189.0|2.0|166.19996643066406|10.0009892578125|4.3764328956604|0.08097030967473984|STATIC tankmass 
189.0|2.0|166.90000915527344|10.0009892578125|4.261261940002441|0.12782539427280426|STATIC tankmass 
189.0|2.0|168.3999786376953|10.0009892578125|4.146090984344482|0.09230677038431168|STATIC tankmass 
189.0|2.0|169.0500030517578|10.0009892578125|4.030920505523682|0.14037847518920898|STATIC tankmass 
189.0|2.0|170.15000915527344|10.0009892578125|3.9157495498657227|0.1393003612756729|STATIC tankmass 
189.0|2.0|171.3000030517578|10.0009892578125|3.8005788326263428|0.13006381690502167|STATIC tankmass 
189.0|2.0|172.84999084472656|10.0009892578125|3.685408115386963|0.07467955350875854|STATIC tankmass 
189.0|2.0|173.7000274658203|10.0009892578125|3.570237398147583|0.09623483568429947|STATIC tankmass 
189.0|2.0|175.15000915527344|10.0009892578125|3.455066442489624|0.05427511781454086|STATIC tankmass 
189.0|2.0|176.34999084472656|10.0009892578125|3.339895725250244|0.04368434101343155|STATIC tankmass 
189.0|2.0|177.19996643066406|10.0009892578125|3.2247250080108643|0.07233907282352448|STATIC tankmass 
189.0|2.0|178.74998474121094|10.0009892578125|3.1095542907714844|0.03568984940648079|STATIC tankmass 
189.0|2.0|179.9499969482422|10.0009892578125|2.9943835735321045|0.038332946598529816|STATIC tankmass 
189.0|2.0|181.0500030517578|10.0009892578125|2.8792126178741455|0.053273312747478485|STATIC tankmass 
189.0|2.0|182.19996643066406|10.0009892578125|2.7640419006347656|0.06422983109951019|STATIC tankmass 
189.0|2.0|183.3999786376953|10.0009892578125|2.6488711833953857|0.0693541169166565|STATIC tankmass 
189.0|2.0|184.5500030517578|10.0009892578125|2.533700466156006|0.0770803838968277|STATIC tankmass 
189.0|2.0|185.3999786376953|10.0009892578125|2.418529748916626|0.11108021438121796|STATIC tankmass 
189.0|2.0|186.65000915527344|10.0009892578125|2.303358793258667|0.10473401844501495|STATIC tankmass 
189.0|2.0|188.15000915527344|10.0009892578125|2.188188076019287|0.0719531998038292|STATIC tankmass 
189.0|2.0|188.9499969482422|10.0009892578125|2.0730173587799072|0.10745158791542053|STATIC tankmass 
189.0|2.0|190.15000915527344|10.0009892578125|1.9578465223312378|0.10196142643690109|STATIC tankmass 
189.0|2.0|191.7000274658203|10.0009892578125|1.842675805091858|0.060630328953266144|STATIC tankmass 
189.0|2.0|192.84999084472656|10.0009892578125|1.727505087852478|0.06046852841973305|STATIC tankmass 
189.0|2.0|193.99998474121094|10.0009892578125|1.6123342514038086|0.061054546386003494|STATIC tankmass 
189.0|2.0|195.15000915527344|10.0009892578125|1.4971635341644287|0.06284255534410477|STATIC tankmass 
189.0|2.0|195.99998474121094|10.0009892578125|1.3819926977157593|0.09440360963344574|STATIC tankmass 
189.0|2.0|197.5500030517578|10.0009892578125|1.2668219804763794|0.062419891357421875|STATIC tankmass 
189.0|2.0|198.74998474121094|10.0009892578125|1.15165114402771|0.05597271770238876|STATIC tankmass 
189.0|2.0|199.9499969482422|10.0009892578125|1.03648042678833|0.05535584315657616|STATIC tankmass 
189.0|2.0|201.15000915527344|10.0009892578125|0.9213096499443054|0.060423437505960464|STATIC tankmass 
189.0|2.0|202.3000030517578|10.0009892578125|0.8061388731002808|0.06148585304617882|STATIC tankmass 
189.0|2.0|203.4499969482422|10.0009892578125|0.6909680962562561|0.06711964309215546|STATIC tankmass 
189.0|2.0|204.24998474121094|10.0009892578125|0.5757973790168762|0.10557830333709717|STATIC tankmass 
189.0|2.0|205.50001525878906|10.0009892578125|0.46062660217285156|0.0993027538061142|STATIC tankmass 
189.0|2.0|206.99998474121094|10.0009892578125|0.3454558253288269|0.06810439378023148|STATIC tankmass 
189.0|2.0|208.19996643066406|10.0009892578125|0.23028504848480225|0.06555431336164474|STATIC tankmass 
189.0|2.0|209.3999786376953|10.0009892578125|0.11511428654193878|0.06253649294376373|STATIC tankmass 
189.0|1.0|0.79998779296875|10.0009892578125|21.954532623291016|0.0940646082162857|STATIC tankmass 
189.0|1.0|2.0|10.0009892578125|21.82689094543457|0.13686509430408478|STATIC tankmass 
189.0|1.0|3.54998779296875|10.0009892578125|21.699247360229492|0.3204635977745056|STATIC tankmass 
189.0|1.0|4.749969482421875|10.0009892578125|21.571605682373047|0.4482733905315399|STATIC tankmass 
189.0|1.0|5.899993896484375|10.0009892578125|21.44396209716797|0.5449051856994629|STATIC tankmass 
189.0|1.0|7.149993896484375|10.0009892578125|21.316320419311523|0.609827995300293|STATIC tankmass 
189.0|1.0|8.3499755859375|10.0009892578125|21.188676834106445|0.6512840390205383|STATIC tankmass 
189.0|1.0|9.45001220703125|10.0009892578125|21.06103515625|0.6796022653579712|STATIC tankmass 
189.0|1.0|10.250030517578125|10.0009892578125|20.933391571044922|0.7221290469169617|STATIC tankmass 
189.0|1.0|11.850006103515625|10.0009892578125|20.805749893188477|0.6634088158607483|STATIC tankmass 
189.0|1.0|12.949981689453125|10.0009892578125|20.6781063079834|0.6436541080474854|STATIC tankmass 
189.0|1.0|14.100006103515625|10.0009892578125|20.550464630126953|0.604896605014801|STATIC tankmass 
189.0|1.0|15.29998779296875|10.0009892578125|20.422821044921875|0.5471234321594238|STATIC tankmass 
189.0|1.0|16.20001220703125|10.0009892578125|20.29517936706543|0.5257938504219055|STATIC tankmass 
189.0|1.0|17.749969482421875|10.0009892578125|20.16753578186035|0.3922451138496399|STATIC tankmass 
189.0|1.0|18.949981689453125|10.0009892578125|20.039894104003906|0.3054484724998474|STATIC tankmass 
189.0|1.0|20.149993896484375|10.0009892578125|19.912250518798828|0.2113351672887802|STATIC tankmass 
189.0|1.0|21.0|10.0009892578125|19.78460693359375|0.17555302381515503|STATIC tankmass 
189.0|1.0|22.250030517578125|10.0009892578125|19.656965255737305|0.07317212224006653|STATIC tankmass 
189.0|1.0|23.5|10.0009892578125|19.529321670532227|0.05091245099902153|STATIC tankmass 
189.0|1.0|25.050018310546875|10.0009892578125|19.40167999267578|0.127268984913826|STATIC tankmass 
189.0|1.0|26.100006103515625|10.0009892578125|19.274036407470703|0.13140682876110077|STATIC tankmass 
189.0|1.0|27.29998779296875|10.0009892578125|19.146394729614258|0.1242065578699112|STATIC tankmass 
189.0|1.0|28.54998779296875|10.0009892578125|19.01875114440918|0.10174578428268433|STATIC tankmass 
189.0|1.0|29.749969482421875|10.0009892578125|18.8911075592041|0.07918180525302887|STATIC tankmass 
189.0|1.0|30.899993896484375|10.0009892578125|18.763465881347656|0.08400285243988037|STATIC tankmass 
189.0|1.0|31.749969482421875|10.0009892578125|18.635822296142578|0.13546320796012878|STATIC tankmass 
189.0|1.0|33.3499755859375|10.0009892578125|18.508180618286133|0.12500451505184174|STATIC tankmass 
189.0|1.0|34.5|10.0009892578125|18.380537033081055|0.14268046617507935|STATIC tankmass 
189.0|1.0|35.600006103515625|10.0009892578125|18.25289535522461|0.15297386050224304|STATIC tankmass 
189.0|1.0|36.850006103515625|10.0009892578125|18.12525177001953|0.13336263597011566|STATIC tankmass 
189.0|1.0|38.050018310546875|10.0009892578125|17.997610092163086|0.108057402074337|STATIC tankmass 
189.0|1.0|39.250030517578125|10.0009892578125|17.869966506958008|0.07643566280603409|STATIC tankmass 
189.0|1.0|40.149993896484375|10.0009892578125|17.742324829101562|0.08473306149244308|STATIC tankmass 
189.0|1.0|41.399993896484375|10.0009892578125|17.614681243896484|0.05740726739168167|STATIC tankmass 
189.0|1.0|42.949981689453125|10.0009892578125|17.487037658691406|0.03504273667931557|STATIC tankmass 
189.0|1.0|44.050018310546875|10.0009892578125|17.35939598083496|0.04864220321178436|STATIC tankmass 
189.0|1.0|45.250030517578125|10.0009892578125|17.231752395629883|0.05792214348912239|STATIC tankmass 
189.0|1.0|46.399993896484375|10.0009892578125|17.104110717773438|0.06816893070936203|STATIC tankmass 
189.0|1.0|47.600006103515625|10.0009892578125|16.97646713256836|0.07487770169973373|STATIC tankmass 
189.0|1.0|48.79998779296875|10.0009892578125|16.848825454711914|0.08044202625751495|STATIC tankmass 
189.0|1.0|49.6500244140625|10.0009892578125|16.721181869506836|0.11906874179840088|STATIC tankmass 
189.0|1.0|51.20001220703125|10.0009892578125|16.59354019165039|0.08582774549722672|STATIC tankmass 
189.0|1.0|52.3499755859375|10.0009892578125|16.465896606445312|0.08959420770406723|STATIC tankmass 
189.0|1.0|53.54998779296875|10.0009892578125|16.338253021240234|0.08409126102924347|STATIC tankmass 
189.0|1.0|54.45001220703125|10.0009892578125|16.21061134338379|0.11016330122947693|STATIC tankmass 
189.0|1.0|56.050018310546875|10.0009892578125|16.08296775817871|0.05637732520699501|STATIC tankmass 
189.0|1.0|57.250030517578125|10.0009892578125|15.95532512664795|0.04947369173169136|STATIC tankmass 
189.0|1.0|58.399993896484375|10.0009892578125|15.827682495117188|0.051050081849098206|STATIC tankmass 
189.0|1.0|59.600006103515625|10.0009892578125|15.700039863586426|0.05032186955213547|STATIC tankmass 
189.0|1.0|60.45001220703125|10.0009892578125|15.572397232055664|0.08748910576105118|STATIC tankmass 
189.0|1.0|61.899993896484375|10.0009892578125|15.444754600524902|0.06574580073356628|STATIC tankmass 
189.0|1.0|63.100006103515625|10.0009892578125|15.31711196899414|0.0685558021068573|STATIC tankmass 
189.0|1.0|63.949981689453125|10.0009892578125|15.189469337463379|0.10509902238845825|STATIC tankmass 
189.0|1.0|65.5|10.0009892578125|15.061826705932617|0.07222865521907806|STATIC tankmass 
189.0|1.0|66.39999389648438|10.0009892578125|14.934184074401855|0.10280440747737885|STATIC tankmass 
189.0|1.0|67.94998168945312|10.0009892578125|14.806540489196777|0.06699883192777634|STATIC tankmass 
189.0|1.0|68.85003662109375|10.0009892578125|14.678897857666016|0.09756685793399811|STATIC tankmass 
189.0|1.0|70.45001220703125|10.0009892578125|14.551255226135254|0.05615638568997383|STATIC tankmass 
189.0|1.0|71.6500244140625|10.0009892578125|14.423612594604492|0.057392627000808716|STATIC tankmass 
189.0|1.0|72.9000244140625|10.0009892578125|14.29596996307373|0.054065264761447906|STATIC tankmass 
189.0|1.0|73.70001220703125|10.0009892578125|14.168327331542969|0.09807729721069336|STATIC tankmass 
189.0|1.0|75.29998779296875|10.0009892578125|14.040684700012207|0.05980018153786659|STATIC tankmass 
189.0|1.0|76.14996337890625|10.0009892578125|13.913042068481445|0.09872786700725555|STATIC tankmass 
189.0|1.0|77.79998779296875|10.0009892578125|13.785399436950684|0.05666118487715721|STATIC tankmass 
189.0|1.0|79.0|10.0009892578125|13.657756805419922|0.0609830804169178|STATIC tankmass 
189.0|1.0|80.25|10.0009892578125|13.530115127563477|0.05999499186873436|STATIC tankmass 
189.0|1.0|81.0999755859375|10.0009892578125|13.402472496032715|0.0985950231552124|STATIC tankmass 
189.0|1.0|82.70001220703125|10.0009892578125|13.274829864501953|0.06713613867759705|STATIC tankmass 
189.0|1.0|83.54998779296875|10.0009892578125|13.147188186645508|0.10051575303077698|STATIC tankmass 
189.0|1.0|84.79998779296875|10.0009892578125|13.019545555114746|0.0978739932179451|STATIC tankmass 
189.0|1.0|86.4000244140625|10.0009892578125|12.891902923583984|0.05966402590274811|STATIC tankmass 
