route_num|point|simTime|tankMass|RHO|target_rho|log 
330.0|8.0|26.149999618530273|10.0009892578125|7.1015095710754395|0.08252119272947311|STATIC tankmass 
330.0|8.0|27.350000381469727|10.0009892578125|6.879587173461914|0.02103091962635517|STATIC tankmass 
330.0|8.0|28.450000762939453|10.0009892578125|6.7686262130737305|0.03586753457784653|STATIC tankmass 
330.0|8.0|29.5|10.0009892578125|6.657665252685547|0.06829618662595749|STATIC tankmass 
330.0|8.0|30.850000381469727|10.0009892578125|6.546703815460205|0.08496672660112381|STATIC tankmass 
330.0|8.0|31.950000762939453|10.0009892578125|6.4357428550720215|0.11642133444547653|STATIC tankmass 
330.0|8.0|33.04999923706055|10.0009892578125|6.324781894683838|0.13941368460655212|STATIC tankmass 
330.0|8.0|34.150001525878906|10.0009892578125|6.213820457458496|0.15020784735679626|STATIC tankmass 
330.0|8.0|35.25|10.0009892578125|5.991898536682129|0.25792092084884644|STATIC tankmass 
330.0|8.0|36.400001525878906|10.0009892578125|5.880937099456787|0.23494607210159302|STATIC tankmass 
330.0|8.0|37.5|10.0009892578125|5.7699761390686035|0.20597508549690247|STATIC tankmass 
330.0|8.0|38.75|10.0009892578125|5.659014701843262|0.14890587329864502|STATIC tankmass 
330.0|8.0|39.900001525878906|10.0009892578125|5.548053741455078|0.1027521938085556|STATIC tankmass 
330.0|8.0|41.04999923706055|10.0009892578125|5.4370927810668945|0.059916961938142776|STATIC tankmass 
330.0|8.0|42.150001525878906|10.0009892578125|5.326131343841553|0.03137023001909256|STATIC tankmass 
330.0|8.0|43.349998474121094|10.0009892578125|5.1042094230651855|0.10572266578674316|STATIC tankmass 
330.0|8.0|44.45000076293945|10.0009892578125|4.993247985839844|0.09298247843980789|STATIC tankmass 
330.0|8.0|45.599998474121094|10.0009892578125|4.88228702545166|0.08290547877550125|STATIC tankmass 
330.0|8.0|46.70000076293945|10.0009892578125|4.771326065063477|0.08415509015321732|STATIC tankmass 
330.0|8.0|47.849998474121094|10.0009892578125|4.660364627838135|0.08415400981903076|STATIC tankmass 
330.0|8.0|49.0|10.0009892578125|4.549403667449951|0.08499190211296082|STATIC tankmass 
330.0|8.0|50.04999923706055|10.0009892578125|4.438442707061768|0.09372584521770477|STATIC tankmass 
330.0|8.0|51.20000076293945|10.0009892578125|4.327481269836426|0.08943057060241699|STATIC tankmass 
330.0|8.0|52.349998474121094|10.0009892578125|4.105559349060059|0.1914365142583847|STATIC tankmass 
330.0|8.0|53.5|10.0009892578125|3.994597911834717|0.17713479697704315|STATIC tankmass 
330.0|8.0|54.75|10.0009892578125|3.883636951446533|0.14608530700206757|STATIC tankmass 
330.0|8.0|55.849998474121094|10.0009892578125|3.7726757526397705|0.12819631397724152|STATIC tankmass 
330.0|8.0|57.0|10.0009892578125|3.661714553833008|0.10215961933135986|STATIC tankmass 
330.0|8.0|58.20000076293945|10.0009892578125|3.550753593444824|0.07029494643211365|STATIC tankmass 
330.0|8.0|59.45000076293945|10.0009892578125|3.4397923946380615|0.037799350917339325|STATIC tankmass 
330.0|8.0|60.650001525878906|10.0009892578125|3.2178702354431152|0.12712664902210236|STATIC tankmass 
330.0|8.0|61.95000076293945|10.0009892578125|3.1069090366363525|0.10070435702800751|STATIC tankmass 
330.0|8.0|62.95000076293945|10.0009892578125|2.99594783782959|0.10853282362222672|STATIC tankmass 
330.0|8.0|64.1500015258789|10.0009892578125|2.884986639022827|0.09694599360227585|STATIC tankmass 
330.0|8.0|65.30000305175781|10.0009892578125|2.7740256786346436|0.09052852541208267|STATIC tankmass 
330.0|8.0|66.5|10.0009892578125|2.663064479827881|0.07778675109148026|STATIC tankmass 
330.0|8.0|67.69999694824219|10.0009892578125|2.4411423206329346|0.17347319424152374|STATIC tankmass 
330.0|8.0|68.80000305175781|10.0009892578125|2.330181360244751|0.1654917448759079|STATIC tankmass 
330.0|8.0|69.94999694824219|10.0009892578125|2.2192201614379883|0.14871551096439362|STATIC tankmass 
330.0|8.0|71.0999984741211|10.0009892578125|2.1082592010498047|0.12887901067733765|STATIC tankmass 
330.0|8.0|72.25|10.0009892578125|1.997298002243042|0.10692548006772995|STATIC tankmass 
330.0|8.0|73.5999984741211|10.0009892578125|1.8863369226455688|0.061996329575777054|STATIC tankmass 
330.0|8.0|74.80000305175781|10.0009892578125|1.6644147634506226|0.14735576510429382|STATIC tankmass 
330.0|8.0|76.05000305175781|10.0009892578125|1.5534536838531494|0.1182960644364357|STATIC tankmass 
330.0|8.0|77.1500015258789|10.0009892578125|1.4424926042556763|0.10784359276294708|STATIC tankmass 
330.0|8.0|78.30000305175781|10.0009892578125|1.3315315246582031|0.0933801680803299|STATIC tankmass 
330.0|8.0|79.4000015258789|10.0009892578125|1.22057044506073|0.08535300940275192|STATIC tankmass 
330.0|8.0|80.55000305175781|10.0009892578125|1.1096093654632568|0.07237566262483597|STATIC tankmass 
330.0|8.0|81.69999694824219|10.0009892578125|0.9986482858657837|0.0604996420443058|STATIC tankmass 
330.0|8.0|83.0|10.0009892578125|0.7767261266708374|0.14445635676383972|STATIC tankmass 
330.0|8.0|84.0|10.0009892578125|0.6657650470733643|0.148919939994812|STATIC tankmass 
330.0|8.0|85.0999984741211|10.0009892578125|0.5548039674758911|0.14179812371730804|STATIC tankmass 
330.0|8.0|86.75|10.0009892578125|0.4438428580760956|0.07386371493339539|STATIC tankmass 
330.0|8.0|88.05000305175781|10.0009892578125|0.33288177847862244|0.0471210703253746|STATIC tankmass 
330.0|7.0|0.8499984741210938|10.0009892578125|2.209164619445801|0.014205490238964558|STATIC tankmass 
330.0|7.0|2.5500030517578125|10.0009892578125|2.180474042892456|0.10567139834165573|STATIC tankmass 
330.0|7.0|3.9000015258789062|10.0009892578125|2.1517834663391113|0.15428496897220612|STATIC tankmass 
330.0|7.0|5.200004577636719|10.0009892578125|2.094402313232422|0.1378672868013382|STATIC tankmass 
330.0|7.0|6.3000030517578125|10.0009892578125|2.0657119750976562|0.11800050735473633|STATIC tankmass 
330.0|7.0|7.400001525878906|10.0009892578125|2.0370213985443115|0.08274701982736588|STATIC tankmass 
330.0|7.0|8.450004577636719|10.0009892578125|2.008330821990967|0.04291895404458046|STATIC tankmass 
330.0|7.0|9.650001525878906|10.0009892578125|1.9796407222747803|0.02944243513047695|STATIC tankmass 
330.0|7.0|10.849998474121094|10.0009892578125|1.9509506225585938|0.06320615857839584|STATIC tankmass 
330.0|7.0|11.950004577636719|10.0009892578125|1.9222605228424072|0.09245571494102478|STATIC tankmass 
330.0|7.0|13.099998474121094|10.0009892578125|1.8648804426193237|0.1360103189945221|STATIC tankmass 
330.0|7.0|14.25|10.0009892578125|1.8361903429031372|0.13611216843128204|STATIC tankmass 
330.0|7.0|15.700004577636719|10.0009892578125|1.8075002431869507|0.10908167064189911|STATIC tankmass 
330.0|7.0|16.70000457763672|10.0009892578125|1.7788101434707642|0.08896013349294662|STATIC tankmass 
330.0|7.0|17.849998474121094|10.0009892578125|1.7501200437545776|0.056088514626026154|STATIC tankmass 
330.0|7.0|19.0|10.0009892578125|1.7214300632476807|0.02202642895281315|STATIC tankmass 
330.0|7.0|20.20000457763672|10.0009892578125|1.6640498638153076|0.017222465947270393|STATIC tankmass 
330.0|7.0|21.300003051757812|10.0009892578125|1.635359764099121|0.011355067603290081|STATIC tankmass 
330.0|7.0|22.400001525878906|10.0009892578125|1.6066696643829346|0.02330000139772892|STATIC tankmass 
330.0|7.0|23.5|10.0009892578125|1.5779796838760376|0.029068849980831146|STATIC tankmass 
330.0|7.0|24.849998474121094|10.0009892578125|1.549289584159851|0.031094033271074295|STATIC tankmass 
330.0|7.0|25.800003051757812|10.0009892578125|1.5205994844436646|0.022247549146413803|STATIC tankmass 
330.0|7.0|27.099998474121094|10.0009892578125|1.491909384727478|0.013957149349153042|STATIC tankmass 
330.0|7.0|28.20000457763672|10.0009892578125|1.4345293045043945|0.04053676873445511|STATIC tankmass 
330.0|7.0|29.349998474121094|10.0009892578125|1.405839204788208|0.050666335970163345|STATIC tankmass 
330.0|7.0|30.45000457763672|10.0009892578125|1.3771491050720215|0.0562766008079052|STATIC tankmass 
330.0|7.0|31.599998474121094|10.0009892578125|1.348459005355835|0.0628153458237648|STATIC tankmass 
330.0|7.0|32.75|10.0009892578125|1.3197689056396484|0.061312269419431686|STATIC tankmass 
330.0|7.0|33.900001525878906|10.0009892578125|1.2910789251327515|0.0549190528690815|STATIC tankmass 
330.0|7.0|35.05000305175781|10.0009892578125|1.262388825416565|0.04450035095214844|STATIC tankmass 
330.0|7.0|36.20000457763672|10.0009892578125|1.2336987257003784|0.031703267246484756|STATIC tankmass 
330.0|7.0|37.45000457763672|10.0009892578125|1.176318645477295|0.042758457362651825|STATIC tankmass 
330.0|7.0|38.70000457763672|10.0009892578125|1.1476285457611084|0.026718735694885254|STATIC tankmass 
330.0|7.0|40.04999542236328|10.0009892578125|1.1189384460449219|0.010384679771959782|STATIC tankmass 
330.0|7.0|41.25000762939453|10.0009892578125|1.0902483463287354|0.005674682557582855|STATIC tankmass 
330.0|7.0|42.349998474121094|10.0009892578125|1.0615582466125488|0.008194616995751858|STATIC tankmass 
330.0|7.0|43.50000762939453|10.0009892578125|1.0328682661056519|0.007120961789041758|STATIC tankmass 
330.0|7.0|44.75000762939453|10.0009892578125|0.9754880666732788|0.028257552534341812|STATIC tankmass 
330.0|7.0|45.849998474121094|10.0009892578125|0.9467979669570923|0.03220301866531372|STATIC tankmass 
330.0|7.0|47.04999542236328|10.0009892578125|0.9181079268455505|0.03389044851064682|STATIC tankmass 
330.0|7.0|48.25000762939453|10.0009892578125|0.889417827129364|0.03447650000452995|STATIC tankmass 
330.0|7.0|49.400001525878906|10.0009892578125|0.8607277870178223|0.03444438800215721|STATIC tankmass 
330.0|7.0|50.54999542236328|10.0009892578125|0.8033475875854492|0.0608799085021019|STATIC tankmass 
330.0|7.0|51.650001525878906|10.0009892578125|0.7746575474739075|0.057889122515916824|STATIC tankmass 
330.0|7.0|52.79999542236328|10.0009892578125|0.745967447757721|0.05153411626815796|STATIC tankmass 
330.0|7.0|53.900001525878906|10.0009892578125|0.7172774076461792|0.045332103967666626|STATIC tankmass 
330.0|7.0|55.20000457763672|10.0009892578125|0.6885873079299927|0.03187607228755951|STATIC tankmass 
330.0|7.0|56.349998474121094|10.0009892578125|0.6598972082138062|0.02325858548283577|STATIC tankmass 
330.0|7.0|57.50000762939453|10.0009892578125|0.6312071681022644|0.015271877869963646|STATIC tankmass 
330.0|7.0|58.599998474121094|10.0009892578125|0.5738270282745361|0.038614772260189056|STATIC tankmass 
330.0|7.0|59.75000762939453|10.0009892578125|0.5451369285583496|0.033012062311172485|STATIC tankmass 
330.0|7.0|60.849998474121094|10.0009892578125|0.5164468288421631|0.030115783214569092|STATIC tankmass 
330.0|7.0|62.00000762939453|10.0009892578125|0.48775678873062134|0.02688417211174965|STATIC tankmass 
330.0|7.0|63.150001525878906|10.0009892578125|0.4590666890144348|0.024472758173942566|STATIC tankmass 
330.0|7.0|64.25000762939453|10.0009892578125|0.4303766191005707|0.023834098130464554|STATIC tankmass 
330.0|7.0|65.3499984741211|10.0009892578125|0.40168654918670654|0.023282958194613457|STATIC tankmass 
330.0|7.0|66.50000762939453|10.0009892578125|0.3729964792728424|0.02117166295647621|STATIC tankmass 
330.0|7.0|67.5999984741211|10.0009892578125|0.31561633944511414|0.04861431196331978|STATIC tankmass 
330.0|6.0|0.350006103515625|10.0009892578125|10.585000038146973|0.04111699387431145|STATIC tankmass 
330.0|6.0|1.350006103515625|10.0009892578125|10.47698974609375|0.09843985736370087|STATIC tankmass 
330.0|6.0|2.45001220703125|10.0009892578125|10.368979454040527|0.21921159327030182|STATIC tankmass 
330.0|6.0|3.600006103515625|10.0009892578125|10.260969161987305|0.31186115741729736|STATIC tankmass 
330.0|6.0|4.75|10.0009892578125|10.152958869934082|0.3628426194190979|STATIC tankmass 
330.0|6.0|5.850006103515625|10.0009892578125|10.044947624206543|0.37194687128067017|STATIC tankmass 
330.0|6.0|7.0500030517578125|10.0009892578125|9.93693733215332|0.3233511447906494|STATIC tankmass 
330.0|6.0|8.25|10.0009892578125|9.720916748046875|0.3393108546733856|STATIC tankmass 
330.0|6.0|9.350006103515625|10.0009892578125|9.612906455993652|0.23988734185695648|STATIC tankmass 
330.0|6.0|10.45001220703125|10.0009892578125|9.50489616394043|0.1361730396747589|STATIC tankmass 
330.0|6.0|11.650009155273438|10.0009892578125|9.39688491821289|0.04194819554686546|STATIC tankmass 
330.0|6.0|12.800003051757812|10.0009892578125|9.288874626159668|0.06729906052350998|STATIC tankmass 
330.0|6.0|14.100006103515625|10.0009892578125|9.180864334106445|0.11984506994485855|STATIC tankmass 
330.0|6.0|15.20001220703125|10.0009892578125|8.96484375|0.03500469774007797|STATIC tankmass 
330.0|6.0|16.300003051757812|10.0009892578125|8.856832504272461|0.02643030881881714|STATIC tankmass 
330.0|6.0|17.550003051757812|10.0009892578125|8.748822212219238|0.03961193189024925|STATIC tankmass 
330.0|6.0|18.70001220703125|10.0009892578125|8.640811920166016|0.0785277709364891|STATIC tankmass 
330.0|6.0|19.800003051757812|10.0009892578125|8.532801628112793|0.11998964846134186|STATIC tankmass 
330.0|6.0|21.0|10.0009892578125|8.42479133605957|0.1451634019613266|STATIC tankmass 
330.0|6.0|22.150009155273438|10.0009892578125|8.316781044006348|0.15850619971752167|STATIC tankmass 
330.0|6.0|23.300003051757812|10.0009892578125|8.100760459899902|0.2616729438304901|STATIC tankmass 
330.0|6.0|24.5|10.0009892578125|7.99275016784668|0.233981192111969|STATIC tankmass 
330.0|6.0|25.650009155273438|10.0009892578125|7.884739875793457|0.19677028059959412|STATIC tankmass 
330.0|6.0|26.850006103515625|10.0009892578125|7.776729583740234|0.1431054174900055|STATIC tankmass 
330.0|6.0|28.050003051757812|10.0009892578125|7.66871976852417|0.08671749383211136|STATIC tankmass 
330.0|6.0|29.25|10.0009892578125|7.452699184417725|0.1422046720981598|STATIC tankmass 
330.0|6.0|30.45001220703125|10.0009892578125|7.344688892364502|0.10003092885017395|STATIC tankmass 
330.0|6.0|31.600006103515625|10.0009892578125|7.236678600311279|0.07439935207366943|STATIC tankmass 
330.0|6.0|32.80000305175781|10.0009892578125|7.128668308258057|0.05337369441986084|STATIC tankmass 
330.0|6.0|33.95001220703125|10.0009892578125|7.020658493041992|0.04535119608044624|STATIC tankmass 
330.0|6.0|35.15000915527344|10.0009892578125|6.9126482009887695|0.03904532641172409|STATIC tankmass 
330.0|6.0|36.30000305175781|10.0009892578125|6.804637908935547|0.043242063373327255|STATIC tankmass 
330.0|6.0|37.55000305175781|10.0009892578125|6.588617324829102|0.14855234324932098|STATIC tankmass 
330.0|6.0|38.70001220703125|10.0009892578125|6.480607032775879|0.1517069786787033|STATIC tankmass 
330.0|6.0|39.80000305175781|10.0009892578125|6.3725972175598145|0.15422028303146362|STATIC tankmass 
330.0|6.0|40.90000915527344|10.0009892578125|6.264586925506592|0.1502990573644638|STATIC tankmass 
330.0|6.0|42.100006103515625|10.0009892578125|6.156576633453369|0.12854601442813873|STATIC tankmass 
330.0|6.0|43.20001220703125|10.0009892578125|6.0485663414001465|0.11152824014425278|STATIC tankmass 
330.0|6.0|44.40000915527344|10.0009892578125|5.940556049346924|0.07971269637346268|STATIC tankmass 
330.0|6.0|45.5|10.0009892578125|5.724535942077637|0.16671663522720337|STATIC tankmass 
330.0|6.0|46.65000915527344|10.0009892578125|5.616525650024414|0.14080558717250824|STATIC tankmass 
330.0|6.0|47.75|10.0009892578125|5.508515357971191|0.12273630499839783|STATIC tankmass 
330.0|6.0|48.90000915527344|10.0009892578125|5.400505065917969|0.10191741585731506|STATIC tankmass 
330.0|6.0|50.15000915527344|10.0009892578125|5.292494773864746|0.07371528446674347|STATIC tankmass 
330.0|6.0|51.30000305175781|10.0009892578125|5.184484481811523|0.059504926204681396|STATIC tankmass 
330.0|6.0|52.40000915527344|10.0009892578125|5.076474189758301|0.05274948477745056|STATIC tankmass 
330.0|6.0|53.45001220703125|10.0009892578125|4.860454082489014|0.16029316186904907|STATIC tankmass 
330.0|6.0|54.80000305175781|10.0009892578125|4.752443790435791|0.13012278079986572|STATIC tankmass 
330.0|6.0|55.70001220703125|10.0009892578125|4.644433498382568|0.14545300602912903|STATIC tankmass 
330.0|6.0|57.0|10.0009892578125|4.536423206329346|0.11792701482772827|STATIC tankmass 
330.0|6.0|58.30000305175781|10.0009892578125|4.428412914276123|0.0878429114818573|STATIC tankmass 
330.0|6.0|59.45001220703125|10.0009892578125|4.320403099060059|0.07215913385152817|STATIC tankmass 
330.0|6.0|60.65000915527344|10.0009892578125|4.104382514953613|0.1580379456281662|STATIC tankmass 
330.0|6.0|61.75|10.0009892578125|3.9963722229003906|0.14577071368694305|STATIC tankmass 
330.0|6.0|62.95001220703125|10.0009892578125|3.888361930847168|0.12192239612340927|STATIC tankmass 
330.0|6.0|64.05000305175781|10.0009892578125|3.7803518772125244|0.10888999700546265|STATIC tankmass 
330.0|6.0|65.25|10.0009892578125|3.6723415851593018|0.08506932854652405|STATIC tankmass 
330.0|6.0|66.35000610351562|10.0009892578125|3.564331293106079|0.0727405697107315|STATIC tankmass 
330.0|6.0|67.45001220703125|10.0009892578125|3.4563207626342773|0.06103406846523285|STATIC tankmass 
330.0|6.0|68.55000305175781|10.0009892578125|3.240299940109253|0.15753667056560516|STATIC tankmass 
330.0|6.0|69.75|10.0009892578125|3.1322896480560303|0.1363956332206726|STATIC tankmass 
330.0|6.0|70.90000915527344|10.0009892578125|3.0242791175842285|0.12104993313550949|STATIC tankmass 
330.0|6.0|72.10000610351562|10.0009892578125|2.916268825531006|0.10062671452760696|STATIC tankmass 
330.0|6.0|73.25|10.0009892578125|2.808258295059204|0.08567837625741959|STATIC tankmass 
330.0|6.0|74.40000915527344|10.0009892578125|2.7002480030059814|0.0706639364361763|STATIC tankmass 
330.0|6.0|75.5|10.0009892578125|2.5922374725341797|0.06134418770670891|STATIC tankmass 
330.0|6.0|76.55000305175781|10.0009892578125|2.3762166500091553|0.16551457345485687|STATIC tankmass 
330.0|6.0|78.0|10.0009892578125|2.2682063579559326|0.11921633034944534|STATIC tankmass 
330.0|6.0|79.10000610351562|10.0009892578125|2.160195827484131|0.10963109880685806|STATIC tankmass 
330.0|6.0|80.35000610351562|10.0009892578125|2.052185535430908|0.08343125134706497|STATIC tankmass 
330.0|6.0|81.60000610351562|10.0009892578125|1.9441750049591064|0.05799361690878868|STATIC tankmass 
330.0|6.0|82.80000305175781|10.0009892578125|1.728154182434082|0.14640691876411438|STATIC tankmass 
330.0|6.0|84.0|10.0009892578125|1.6201437711715698|0.1274356096982956|STATIC tankmass 
330.0|6.0|85.10000610351562|10.0009892578125|1.5121333599090576|0.11882172524929047|STATIC tankmass 
330.0|6.0|86.30000305175781|10.0009892578125|1.4041229486465454|0.09904620796442032|STATIC tankmass 
330.0|6.0|87.5|10.0009892578125|1.2961125373840332|0.07852774113416672|STATIC tankmass 
330.0|6.0|88.70001220703125|10.0009892578125|1.1881022453308105|0.058463674038648605|STATIC tankmass 
330.0|6.0|89.85000610351562|10.0009892578125|0.9720816016197205|0.15195246040821075|STATIC tankmass 
330.0|6.0|91.05000305175781|10.0009892578125|0.8640713095664978|0.1326848417520523|STATIC tankmass 
330.0|6.0|92.30000305175781|10.0009892578125|0.7560609579086304|0.10771480202674866|STATIC tankmass 
330.0|6.0|93.5|10.0009892578125|0.6480506658554077|0.08750211447477341|STATIC tankmass 
330.0|6.0|94.65000915527344|10.0009892578125|0.5400403738021851|0.07203155010938644|STATIC tankmass 
330.0|6.0|95.75|10.0009892578125|0.4320300221443176|0.06191015616059303|STATIC tankmass 
330.0|5.0|0.100006103515625|10.0009892578125|1.1366325616836548|0.15414759516716003|STATIC tankmass 
330.0|5.0|1.1999969482421875|10.0009892578125|1.1220602989196777|0.0497342012822628|STATIC tankmass 
330.0|5.0|2.3499908447265625|10.0009892578125|1.1074880361557007|0.06508485227823257|STATIC tankmass 
330.0|5.0|3.5000152587890625|10.0009892578125|1.0929157733917236|0.14337724447250366|STATIC tankmass 
330.0|5.0|4.5999908447265625|10.0009892578125|1.0783435106277466|0.19013327360153198|STATIC tankmass 
330.0|5.0|5.7500152587890625|10.0009892578125|1.06377112865448|0.20668667554855347|STATIC tankmass 
330.0|5.0|6.9499969482421875|10.0009892578125|1.049198865890503|0.1913001984357834|STATIC tankmass 
330.0|5.0|8.099990844726562|10.0009892578125|1.0346266031265259|0.15090014040470123|STATIC tankmass 
330.0|5.0|9.199996948242188|10.0009892578125|1.0054820775985718|0.08992552012205124|STATIC tankmass 
330.0|5.0|10.300003051757812|10.0009892578125|0.99090975522995|0.033626899123191833|STATIC tankmass 
330.0|5.0|11.900009155273438|10.0009892578125|0.9763374328613281|0.04931424558162689|STATIC tankmass 
330.0|5.0|13.050003051757812|10.0009892578125|0.9617651700973511|0.09003932774066925|STATIC tankmass 
330.0|5.0|14.199996948242188|10.0009892578125|0.947192907333374|0.11362171173095703|STATIC tankmass 
330.0|5.0|15.349990844726562|10.0009892578125|0.9180483222007751|0.1288606822490692|STATIC tankmass 
330.0|5.0|16.499984741210938|10.0009892578125|0.9034759998321533|0.11658141016960144|STATIC tankmass 
330.0|5.0|17.650009155273438|10.0009892578125|0.8889037370681763|0.09099192172288895|STATIC tankmass 
330.0|5.0|18.800033569335938|10.0009892578125|0.8743314743041992|0.057718366384506226|STATIC tankmass 
330.0|5.0|20.000015258789062|10.0009892578125|0.8597591519355774|0.023993195965886116|STATIC tankmass 
330.0|5.0|21.150009155273438|10.0009892578125|0.8451868891716003|0.026339659467339516|STATIC tankmass 
330.0|5.0|22.349990844726562|10.0009892578125|0.8306145668029785|0.05036696791648865|STATIC tankmass 
330.0|5.0|23.600021362304688|10.0009892578125|0.8014700412750244|0.0616861917078495|STATIC tankmass 
330.0|5.0|24.949996948242188|10.0009892578125|0.7868977189064026|0.06580916047096252|STATIC tankmass 
330.0|5.0|26.150009155273438|10.0009892578125|0.7723254561424255|0.058358099311590195|STATIC tankmass 
330.0|5.0|27.299972534179688|10.0009892578125|0.7577531933784485|0.04393571987748146|STATIC tankmass 
330.0|5.0|28.449996948242188|10.0009892578125|0.7431808710098267|0.02587972581386566|STATIC tankmass 
330.0|5.0|29.600021362304688|10.0009892578125|0.7140362858772278|0.020772090181708336|STATIC tankmass 
330.0|5.0|30.750015258789062|10.0009892578125|0.6994640231132507|0.02892010658979416|STATIC tankmass 
330.0|5.0|31.899978637695312|10.0009892578125|0.6848917603492737|0.03895271569490433|STATIC tankmass 
330.0|5.0|33.09999084472656|10.0009892578125|0.6703194379806519|0.044833891093730927|STATIC tankmass 
330.0|5.0|34.20002746582031|10.0009892578125|0.6557471752166748|0.04511157050728798|STATIC tankmass 
330.0|5.0|35.40000915527344|10.0009892578125|0.641174852848053|0.03915206715464592|STATIC tankmass 
330.0|5.0|36.65000915527344|10.0009892578125|0.6266025900840759|0.027987772598862648|STATIC tankmass 
330.0|5.0|37.84999084472656|10.0009892578125|0.597458004951477|0.030692968517541885|STATIC tankmass 
330.0|5.0|39.00001525878906|10.0009892578125|0.5828857421875|0.02285580150783062|STATIC tankmass 
330.0|5.0|40.09999084472656|10.0009892578125|0.568313479423523|0.02064703032374382|STATIC tankmass 
330.0|5.0|41.25001525878906|10.0009892578125|0.5537411570549011|0.022138217464089394|STATIC tankmass 
330.0|5.0|42.44999694824219|10.0009892578125|0.5391688942909241|0.024425942450761795|STATIC tankmass 
330.0|5.0|43.49998474121094|10.0009892578125|0.5245965719223022|0.025058887898921967|STATIC tankmass 
330.0|5.0|44.75001525878906|10.0009892578125|0.5100243091583252|0.02321048267185688|STATIC tankmass 
330.0|5.0|45.89997863769531|10.0009892578125|0.4808797240257263|0.023350635543465614|STATIC tankmass 
330.0|5.0|47.05000305175781|10.0009892578125|0.46630746126174927|0.020572952926158905|STATIC tankmass 
330.0|5.0|48.15000915527344|10.0009892578125|0.45173516869544983|0.01963016763329506|STATIC tankmass 
330.0|5.0|49.34999084472656|10.0009892578125|0.4371628761291504|0.018974823877215385|STATIC tankmass 
330.0|5.0|50.44999694824219|10.0009892578125|0.42259058356285095|0.02011466957628727|STATIC tankmass 
330.0|5.0|51.55000305175781|10.0009892578125|0.4080183207988739|0.020788649097085|STATIC tankmass 
330.0|5.0|52.80003356933594|10.0009892578125|0.39344602823257446|0.018306884914636612|STATIC tankmass 
330.0|5.0|54.00001525878906|10.0009892578125|0.3643014430999756|0.02963954582810402|STATIC tankmass 
330.0|5.0|55.20002746582031|10.0009892578125|0.34972918033599854|0.02544507570564747|STATIC tankmass 
330.0|5.0|56.34999084472656|10.0009892578125|0.3351568877696991|0.021664734929800034|STATIC tankmass 
330.0|5.0|57.49998474121094|10.0009892578125|0.32058459520339966|0.018236039206385612|STATIC tankmass 
330.0|5.0|58.69999694824219|10.0009892578125|0.3060123026371002|0.01519713643938303|STATIC tankmass 
330.0|4.0|0.949981689453125|10.0009892578125|9.356127738952637|0.013483643531799316|STATIC tankmass 
330.0|4.0|2.149993896484375|10.0009892578125|9.143487930297852|0.2240065038204193|STATIC tankmass 
330.0|4.0|3.25|10.0009892578125|9.037168502807617|0.31296056509017944|STATIC tankmass 
330.0|4.0|4.449981689453125|10.0009892578125|8.930849075317383|0.36459118127822876|STATIC tankmass 
330.0|4.0|5.649993896484375|10.0009892578125|8.824529647827148|0.3714854121208191|STATIC tankmass 
330.0|4.0|6.800018310546875|10.0009892578125|8.718210220336914|0.3395808935165405|STATIC tankmass 
330.0|4.0|7.949981689453125|10.0009892578125|8.61189079284668|0.27068236470222473|STATIC tankmass 
330.0|4.0|9.149993896484375|10.0009892578125|8.505570411682129|0.1679723560810089|STATIC tankmass 
330.0|4.0|10.3499755859375|10.0009892578125|8.29293155670166|0.16315288841724396|STATIC tankmass 
330.0|4.0|11.499969482421875|10.0009892578125|8.186612129211426|0.0711178258061409|STATIC tankmass 
330.0|4.0|12.699981689453125|10.0009892578125|8.080291748046875|0.006018022075295448|STATIC tankmass 
330.0|4.0|13.89996337890625|10.0009892578125|7.973972320556641|0.05295350030064583|STATIC tankmass 
330.0|4.0|15.04998779296875|10.0009892578125|7.867652893066406|0.0659121423959732|STATIC tankmass 
330.0|4.0|16.20001220703125|10.0009892578125|7.761332988739014|0.056386224925518036|STATIC tankmass 
330.0|4.0|17.3499755859375|10.0009892578125|7.548693656921387|0.07880770415067673|STATIC tankmass 
330.0|4.0|18.449981689453125|10.0009892578125|7.442374229431152|0.1148589625954628|STATIC tankmass 
330.0|4.0|19.54998779296875|10.0009892578125|7.33605432510376|0.15050993859767914|STATIC tankmass 
330.0|4.0|20.75|10.0009892578125|7.229734420776367|0.1720001995563507|STATIC tankmass 
330.0|4.0|21.89996337890625|10.0009892578125|7.123414993286133|0.18414825201034546|STATIC tankmass 
330.0|4.0|23.04998779296875|10.0009892578125|7.01709508895874|0.18081291019916534|STATIC tankmass 
330.0|4.0|24.149993896484375|10.0009892578125|6.910775661468506|0.1674220860004425|STATIC tankmass 
330.0|4.0|25.299957275390625|10.0009892578125|6.804455757141113|0.1362786591053009|STATIC tankmass 
330.0|4.0|26.449981689453125|10.0009892578125|6.591816425323486|0.20307627320289612|STATIC tankmass 
330.0|4.0|27.600006103515625|10.0009892578125|6.485496997833252|0.15985193848609924|STATIC tankmass 
330.0|4.0|28.75|10.0009892578125|6.379177093505859|0.11774808168411255|STATIC tankmass 
330.0|4.0|29.89996337890625|10.0009892578125|6.272857189178467|0.08088699728250504|STATIC tankmass 
330.0|4.0|31.04998779296875|10.0009892578125|6.166537761688232|0.05195794999599457|STATIC tankmass 
330.0|4.0|32.20001220703125|10.0009892578125|6.06021785736084|0.03197919577360153|STATIC tankmass 
