route_num|point|simTime|tankMass|RHO|target_rho|log 
1001.0|5.0|63.65000915527344|10.0009892578125|2.8525216579437256|0.16183094680309296|STATIC tankmass 
1001.0|5.0|64.25|10.0009892578125|2.8525216579437256|0.09493537992238998|STATIC tankmass 
1001.0|5.0|65.15000915527344|10.0009892578125|2.746872901916504|0.1005515530705452|STATIC tankmass 
1001.0|5.0|65.95001220703125|10.0009892578125|2.641223907470703|0.11758185923099518|STATIC tankmass 
1001.0|5.0|66.85000610351562|10.0009892578125|2.5355749130249023|0.1239297166466713|STATIC tankmass 
1001.0|5.0|67.85000610351562|10.0009892578125|2.4299259185791016|0.12021555751562119|STATIC tankmass 
1001.0|5.0|68.5|10.0009892578125|2.32427716255188|0.15528427064418793|STATIC tankmass 
1001.0|5.0|69.35000610351562|10.0009892578125|2.32427716255188|0.0643012598156929|STATIC tankmass 
1001.0|5.0|70.14999389648438|10.0009892578125|2.218628168106079|0.08587007969617844|STATIC tankmass 
1001.0|5.0|71.05001831054688|10.0009892578125|2.1129791736602783|0.09882856160402298|STATIC tankmass 
1001.0|5.0|71.89999389648438|10.0009892578125|2.0073301792144775|0.11840641498565674|STATIC tankmass 
1001.0|5.0|72.89999389648438|10.0009892578125|1.9016813039779663|0.12396921217441559|STATIC tankmass 
1001.0|5.0|73.5|10.0009892578125|1.9016813039779663|0.06404200941324234|STATIC tankmass 
1001.0|5.0|74.35000610351562|10.0009892578125|1.7960323095321655|0.08651512116193771|STATIC tankmass 
1001.0|5.0|75.14999389648438|10.0009892578125|1.6903834342956543|0.11497355252504349|STATIC tankmass 
1001.0|5.0|76.20001220703125|10.0009892578125|1.5847344398498535|0.119686558842659|STATIC tankmass 
1001.0|5.0|77.05001831054688|10.0009892578125|1.4790854454040527|0.14320620894432068|STATIC tankmass 
1001.0|5.0|77.70001220703125|10.0009892578125|1.4790854454040527|0.07948724925518036|STATIC tankmass 
1001.0|5.0|78.55001831054688|10.0009892578125|1.3734365701675415|0.10192401707172394|STATIC tankmass 
1001.0|5.0|79.64999389648438|10.0009892578125|1.2677875757217407|0.09877993166446686|STATIC tankmass 
1001.0|5.0|80.50003051757812|10.0009892578125|1.1621387004852295|0.11919554322957993|STATIC tankmass 
1001.0|5.0|81.14999389648438|10.0009892578125|1.0564897060394287|0.15870758891105652|STATIC tankmass 
1001.0|5.0|82.0|10.0009892578125|0.9508406519889832|0.17627207934856415|STATIC tankmass 
1001.0|5.0|82.9000244140625|10.0009892578125|0.9508406519889832|0.08137552440166473|STATIC tankmass 
1001.0|5.0|83.95001220703125|10.0009892578125|0.8451915979385376|0.07437055557966232|STATIC tankmass 
1001.0|5.0|84.75|10.0009892578125|0.739542543888092|0.09336799383163452|STATIC tankmass 
1001.0|5.0|85.39999389648438|10.0009892578125|0.6338934898376465|0.12846465408802032|STATIC tankmass 
1001.0|5.0|86.25|10.0009892578125|0.5282444357872009|0.14149071276187897|STATIC tankmass 
1001.0|5.0|87.30001831054688|10.0009892578125|0.42259538173675537|0.13281454145908356|STATIC tankmass 
1001.0|5.0|88.14999389648438|10.0009892578125|0.3169463276863098|0.14621476829051971|STATIC tankmass 
1001.0|5.0|88.79998779296875|10.0009892578125|0.3169463276863098|0.0759488120675087|STATIC tankmass 
1001.0|5.0|89.70001220703125|10.0009892578125|0.21129727363586426|0.08579371124505997|STATIC tankmass 
1001.0|5.0|90.75|10.0009892578125|0.1056482195854187|0.08166143298149109|STATIC tankmass 
1001.0|4.0|0.299957275390625|10.0009892578125|3.0000033378601074|0.12043199688196182|STATIC tankmass 
1001.0|4.0|1.14996337890625|10.0009892578125|2.9655206203460693|0.037365127354860306|STATIC tankmass 
1001.0|4.0|2.199981689453125|10.0009892578125|2.9310379028320312|0.10556516796350479|STATIC tankmass 
1001.0|4.0|3.0|10.0009892578125|2.9310379028320312|0.1567945033311844|STATIC tankmass 
1001.0|4.0|3.64996337890625|10.0009892578125|2.896555185317993|0.21089307963848114|STATIC tankmass 
1001.0|4.0|4.49993896484375|10.0009892578125|2.862072467803955|0.25603705644607544|STATIC tankmass 
1001.0|4.0|5.5999755859375|10.0009892578125|2.827589750289917|0.27521106600761414|STATIC tankmass 
1001.0|4.0|6.199981689453125|10.0009892578125|2.793107032775879|0.28141188621520996|STATIC tankmass 
1001.0|4.0|7.049957275390625|10.0009892578125|2.758624315261841|0.2645099461078644|STATIC tankmass 
1001.0|4.0|7.949981689453125|10.0009892578125|2.758624315261841|0.20365674793720245|STATIC tankmass 
1001.0|4.0|8.8499755859375|10.0009892578125|2.7241415977478027|0.15418276190757751|STATIC tankmass 
1001.0|4.0|9.64996337890625|10.0009892578125|2.6896588802337646|0.10875249654054642|STATIC tankmass 
1001.0|4.0|10.549957275390625|10.0009892578125|2.6551761627197266|0.059538498520851135|STATIC tankmass 
1001.0|4.0|11.64996337890625|10.0009892578125|2.6206934452056885|0.044961586594581604|STATIC tankmass 
1001.0|4.0|12.449981689453125|10.0009892578125|2.5862107276916504|0.07425099611282349|STATIC tankmass 
1001.0|4.0|13.299957275390625|10.0009892578125|2.5862107276916504|0.11041176319122314|STATIC tankmass 
1001.0|4.0|13.949981689453125|10.0009892578125|2.5517280101776123|0.1202705055475235|STATIC tankmass 
1001.0|4.0|15.049957275390625|10.0009892578125|2.517245292663574|0.12977789342403412|STATIC tankmass 
1001.0|4.0|15.699951171875|10.0009892578125|2.482762575149536|0.12061821669340134|STATIC tankmass 
1001.0|4.0|16.49993896484375|10.0009892578125|2.448279857635498|0.1050994023680687|STATIC tankmass 
1001.0|4.0|17.449981689453125|10.0009892578125|2.41379714012146|0.0806846022605896|STATIC tankmass 
1001.0|4.0|18.299957275390625|10.0009892578125|2.41379714012146|0.059869784861803055|STATIC tankmass 
1001.0|4.0|19.3499755859375|10.0009892578125|2.379314422607422|0.023392263799905777|STATIC tankmass 
1001.0|4.0|19.949981689453125|10.0009892578125|2.344831705093384|0.028207749128341675|STATIC tankmass 
1001.0|4.0|21.0|10.0009892578125|2.3103489875793457|0.05378219112753868|STATIC tankmass 
1001.0|4.0|21.8499755859375|10.0009892578125|2.2758662700653076|0.08076202124357224|STATIC tankmass 
1001.0|4.0|22.699951171875|10.0009892578125|2.2413835525512695|0.10220629721879959|STATIC tankmass 
1001.0|4.0|23.299957275390625|10.0009892578125|2.2413835525512695|0.09423255920410156|STATIC tankmass 
1001.0|4.0|24.199981689453125|10.0009892578125|2.2069008350372314|0.10299607366323471|STATIC tankmass 
1001.0|4.0|25.199981689453125|10.0009892578125|2.1724181175231934|0.10135722905397415|STATIC tankmass 
1001.0|4.0|25.89996337890625|10.0009892578125|2.1379354000091553|0.1038694903254509|STATIC tankmass 
1001.0|4.0|26.749969482421875|10.0009892578125|2.103452682495117|0.09755107015371323|STATIC tankmass 
1001.0|4.0|27.79998779296875|10.0009892578125|2.068969964981079|0.07939665019512177|STATIC tankmass 
1001.0|4.0|28.449981689453125|10.0009892578125|2.068969964981079|0.04759911447763443|STATIC tankmass 
1001.0|4.0|29.549957275390625|10.0009892578125|2.034487247467041|0.02749088779091835|STATIC tankmass 
1001.0|4.0|30.199981689453125|10.0009892578125|2.000004529953003|0.03426137939095497|STATIC tankmass 
1001.0|4.0|31.0|10.0009892578125|1.9655218124389648|0.03853825107216835|STATIC tankmass 
1001.0|4.0|31.89996337890625|10.0009892578125|1.9310390949249268|0.04215896874666214|STATIC tankmass 
1001.0|4.0|32.949981689453125|10.0009892578125|1.8965563774108887|0.043102558702230453|STATIC tankmass 
1001.0|4.0|33.5999755859375|10.0009892578125|1.8965563774108887|0.03752082213759422|STATIC tankmass 
1001.0|4.0|34.5999755859375|10.0009892578125|1.8620736598968506|0.03579872474074364|STATIC tankmass 
1001.0|4.0|35.49993896484375|10.0009892578125|1.8275909423828125|0.03190678358078003|STATIC tankmass 
1001.0|4.0|36.099945068359375|10.0009892578125|1.7931082248687744|0.0362234003841877|STATIC tankmass 
1001.0|4.0|36.949981689453125|10.0009892578125|1.7586255073547363|0.040318746119737625|STATIC tankmass 
1001.0|4.0|37.8499755859375|10.0009892578125|1.7241427898406982|0.04701036959886551|STATIC tankmass 
1001.0|4.0|38.749969482421875|10.0009892578125|1.7241427898406982|0.02194300852715969|STATIC tankmass 
1001.0|4.0|39.5999755859375|10.0009892578125|1.6896600723266602|0.03431309387087822|STATIC tankmass 
1001.0|4.0|40.64996337890625|10.0009892578125|1.655177354812622|0.041801951825618744|STATIC tankmass 
1001.0|4.0|41.49993896484375|10.0009892578125|1.620694637298584|0.05267912894487381|STATIC tankmass 
1001.0|4.0|42.299957275390625|10.0009892578125|1.586211919784546|0.0630861222743988|STATIC tankmass 
1001.0|4.0|43.0|10.0009892578125|1.5517292022705078|0.07479401677846909|STATIC tankmass 
1001.0|4.0|43.79998779296875|10.0009892578125|1.5517292022705078|0.04969220235943794|STATIC tankmass 
1001.0|4.0|44.89996337890625|10.0009892578125|1.5172464847564697|0.04473426565527916|STATIC tankmass 
1001.0|4.0|45.749969482421875|10.0009892578125|1.4827637672424316|0.04670711234211922|STATIC tankmass 
1001.0|4.0|46.399993896484375|10.0009892578125|1.4482810497283936|0.055851440876722336|STATIC tankmass 
1001.0|4.0|47.399993896484375|10.0009892578125|1.4137983322143555|0.05177724361419678|STATIC tankmass 
1001.0|4.0|48.249969482421875|10.0009892578125|1.3793156147003174|0.053612228482961655|STATIC tankmass 
1001.0|4.0|48.89996337890625|10.0009892578125|1.3793156147003174|0.028927503153681755|STATIC tankmass 
1001.0|4.0|49.79998779296875|10.0009892578125|1.3448328971862793|0.030207930132746696|STATIC tankmass 
1001.0|4.0|50.64996337890625|10.0009892578125|1.3103501796722412|0.034054409712553024|STATIC tankmass 
1001.0|4.0|51.549957275390625|10.0009892578125|1.2758674621582031|0.03670022636651993|STATIC tankmass 
1001.0|4.0|52.399993896484375|10.0009892578125|1.241384744644165|0.041440777480602264|STATIC tankmass 
1001.0|4.0|53.299957275390625|10.0009892578125|1.206902027130127|0.04495709761977196|STATIC tankmass 
1001.0|4.0|54.249969482421875|10.0009892578125|1.206902027130127|0.015284628607332706|STATIC tankmass 
1001.0|4.0|54.949981689453125|10.0009892578125|1.1724193096160889|0.024917280301451683|STATIC tankmass 
1001.0|4.0|55.79998779296875|10.0009892578125|1.1379365921020508|0.03149187192320824|STATIC tankmass 
1001.0|4.0|56.8499755859375|10.0009892578125|1.1034538745880127|0.03251746669411659|STATIC tankmass 
1001.0|4.0|57.699951171875|10.0009892578125|1.0689711570739746|0.040301255881786346|STATIC tankmass 
1001.0|4.0|58.399993896484375|10.0009892578125|1.0344884395599365|0.05276992917060852|STATIC tankmass 
1001.0|4.0|59.449981689453125|10.0009892578125|1.0000057220458984|0.053938258439302444|STATIC tankmass 
1001.0|4.0|60.299957275390625|10.0009892578125|1.0000057220458984|0.026849236339330673|STATIC tankmass 
1001.0|4.0|61.099945068359375|10.0009892578125|0.9655228853225708|0.034875959157943726|STATIC tankmass 
1001.0|4.0|61.749969482421875|10.0009892578125|0.9310400485992432|0.04744310677051544|STATIC tankmass 
1001.0|4.0|62.64996337890625|10.0009892578125|0.8965572118759155|0.05120934918522835|STATIC tankmass 
1001.0|4.0|63.449981689453125|10.0009892578125|0.8620743751525879|0.05783069506287575|STATIC tankmass 
1001.0|4.0|64.29995727539062|10.0009892578125|0.8620743751525879|0.028157904744148254|STATIC tankmass 
1001.0|4.0|65.3499755859375|10.0009892578125|0.8275915384292603|0.02505630813539028|STATIC tankmass 
1001.0|4.0|66.0|10.0009892578125|0.7931087017059326|0.03615079075098038|STATIC tankmass 
1001.0|4.0|67.09994506835938|10.0009892578125|0.758625864982605|0.03126566857099533|STATIC tankmass 
1001.0|4.0|67.79998779296875|10.0009892578125|0.7241430282592773|0.040870245546102524|STATIC tankmass 
1001.0|4.0|68.79998779296875|10.0009892578125|0.6896601915359497|0.039967216551303864|STATIC tankmass 
1001.0|4.0|69.64996337890625|10.0009892578125|0.6551773548126221|0.04459810629487038|STATIC tankmass 
1001.0|4.0|70.29995727539062|10.0009892578125|0.6551773548126221|0.02195003069937229|STATIC tankmass 
1001.0|4.0|71.09994506835938|10.0009892578125|0.6206945180892944|0.02897021174430847|STATIC tankmass 
1001.0|4.0|71.94998168945312|10.0009892578125|0.5862116813659668|0.034810956567525864|STATIC tankmass 
1001.0|4.0|72.8499755859375|10.0009892578125|0.5517288446426392|0.03945097699761391|STATIC tankmass 
1001.0|4.0|73.8499755859375|10.0009892578125|0.5172460079193115|0.04119393602013588|STATIC tankmass 
1001.0|4.0|74.74996948242188|10.0009892578125|0.4827631711959839|0.04640515521168709|STATIC tankmass 
1001.0|4.0|75.3499755859375|10.0009892578125|0.4827631711959839|0.026854971423745155|STATIC tankmass 
1001.0|4.0|76.44998168945312|10.0009892578125|0.44828033447265625|0.02575726807117462|STATIC tankmass 
1001.0|4.0|77.29995727539062|10.0009892578125|0.4137974977493286|0.03278277814388275|STATIC tankmass 
1001.0|4.0|78.09994506835938|10.0009892578125|0.379314661026001|0.04129098355770111|STATIC tankmass 
1001.0|4.0|78.74996948242188|10.0009892578125|0.34483182430267334|0.05444889888167381|STATIC tankmass 
1001.0|4.0|79.89996337890625|10.0009892578125|0.3103489875793457|0.050763290375471115|STATIC tankmass 
1001.0|4.0|80.49993896484375|10.0009892578125|0.3103489875793457|0.030538378283381462|STATIC tankmass 
1001.0|4.0|81.5999755859375|10.0009892578125|0.27586615085601807|0.02785949409008026|STATIC tankmass 
1001.0|4.0|82.49993896484375|10.0009892578125|0.24138331413269043|0.03184083104133606|STATIC tankmass 
1001.0|4.0|83.3499755859375|10.0009892578125|0.2069004774093628|0.037432122975587845|STATIC tankmass 
1001.0|4.0|84.14996337890625|10.0009892578125|0.17241764068603516|0.04462569206953049|STATIC tankmass 
1001.0|4.0|84.79998779296875|10.0009892578125|0.13793480396270752|0.05678258091211319|STATIC tankmass 
1001.0|4.0|85.64996337890625|10.0009892578125|0.13793480396270752|0.02754535898566246|STATIC tankmass 
1001.0|4.0|86.54995727539062|10.0009892578125|0.10345196723937988|0.031276196241378784|STATIC tankmass 
1001.0|3.0|0.45001220703125|10.0009892578125|6.303084850311279|0.038604915142059326|STATIC tankmass 
1001.0|3.0|1.350006103515625|10.0009892578125|6.228047847747803|0.0725679025053978|STATIC tankmass 
1001.0|3.0|2.45001220703125|10.0009892578125|6.153011322021484|0.15197764337062836|STATIC tankmass 
1001.0|3.0|3.10003662109375|10.0009892578125|6.077974796295166|0.22240453958511353|STATIC tankmass 
1001.0|3.0|3.95001220703125|10.0009892578125|6.077974796295166|0.2063813954591751|STATIC tankmass 
1001.0|3.0|5.050018310546875|10.0009892578125|6.0029377937316895|0.23576419055461884|STATIC tankmass 
1001.0|3.0|5.9000244140625|10.0009892578125|5.927901268005371|0.2558310925960541|STATIC tankmass 
1001.0|3.0|6.70001220703125|10.0009892578125|5.852864742279053|0.26429110765457153|STATIC tankmass 
1001.0|3.0|7.550018310546875|10.0009892578125|5.777827739715576|0.25474852323532104|STATIC tankmass 
1001.0|3.0|8.399993896484375|10.0009892578125|5.702791213989258|0.2335083931684494|STATIC tankmass 
1001.0|3.0|9.050018310546875|10.0009892578125|5.702791213989258|0.15570272505283356|STATIC tankmass 
1001.0|3.0|10.149993896484375|10.0009892578125|5.6277546882629395|0.0922844335436821|STATIC tankmass 
1001.0|3.0|11.0|10.0009892578125|5.552717685699463|0.061288535594940186|STATIC tankmass 
1001.0|3.0|11.850006103515625|10.0009892578125|5.4776811599731445|0.037089355289936066|STATIC tankmass 
1001.0|3.0|12.70001220703125|10.0009892578125|5.402644634246826|0.0256850216537714|STATIC tankmass 
1001.0|3.0|13.550018310546875|10.0009892578125|5.32760763168335|0.027246253564953804|STATIC tankmass 
1001.0|3.0|14.199981689453125|10.0009892578125|5.32760763168335|0.05274588614702225|STATIC tankmass 
1001.0|3.0|15.050018310546875|10.0009892578125|5.252571105957031|0.046596985310316086|STATIC tankmass 
1001.0|3.0|16.199981689453125|10.0009892578125|5.177534580230713|0.045052241533994675|STATIC tankmass 
1001.0|3.0|16.79998779296875|10.0009892578125|5.102497577667236|0.030710546299815178|STATIC tankmass 
1001.0|3.0|17.649993896484375|10.0009892578125|5.027461051940918|0.04945999011397362|STATIC tankmass 
1001.0|3.0|18.5999755859375|10.0009892578125|4.9524245262146|0.07692654430866241|STATIC tankmass 
1001.0|3.0|19.649993896484375|10.0009892578125|4.877387523651123|0.10349276661872864|STATIC tankmass 
1001.0|3.0|20.550018310546875|10.0009892578125|4.877387523651123|0.06068356707692146|STATIC tankmass 
1001.0|3.0|21.399993896484375|10.0009892578125|4.802350997924805|0.09257902950048447|STATIC tankmass 
1001.0|3.0|22.300018310546875|10.0009892578125|4.727314472198486|0.11725416779518127|STATIC tankmass 
1001.0|3.0|22.95001220703125|10.0009892578125|4.65227746963501|0.15213827788829803|STATIC tankmass 
1001.0|3.0|24.050018310546875|10.0009892578125|4.577240943908691|0.15141281485557556|STATIC tankmass 
1001.0|3.0|24.9000244140625|10.0009892578125|4.502204418182373|0.16118496656417847|STATIC tankmass 
1001.0|3.0|25.79998779296875|10.0009892578125|4.4271674156188965|0.1614975780248642|STATIC tankmass 
1001.0|3.0|26.649993896484375|10.0009892578125|4.4271674156188965|0.08743631839752197|STATIC tankmass 
1001.0|3.0|27.45001220703125|10.0009892578125|4.352130889892578|0.08977685123682022|STATIC tankmass 
1001.0|3.0|28.350006103515625|10.0009892578125|4.27709436416626|0.08225899934768677|STATIC tankmass 
1001.0|3.0|29.199981689453125|10.0009892578125|4.202057361602783|0.07975981384515762|STATIC tankmass 
1001.0|3.0|30.10003662109375|10.0009892578125|4.127020835876465|0.07450675219297409|STATIC tankmass 
1001.0|3.0|30.850006103515625|10.0009892578125|4.0519843101501465|0.08477752655744553|STATIC tankmass 
1001.0|3.0|31.75|10.0009892578125|4.0519843101501465|0.010375455021858215|STATIC tankmass 
1001.0|3.0|32.5999755859375|10.0009892578125|3.976947546005249|0.019253423437476158|STATIC tankmass 
1001.0|3.0|33.25|10.0009892578125|3.9019107818603516|0.04589657858014107|STATIC tankmass 
1001.0|3.0|34.350006103515625|10.0009892578125|3.826874017715454|0.043643902987241745|STATIC tankmass 
1001.0|3.0|35.050018310546875|10.0009892578125|3.7518374919891357|0.0715169608592987|STATIC tankmass 
1001.0|3.0|35.500030517578125|10.0009892578125|3.7518374919891357|0.04213410243391991|STATIC tankmass 
1001.0|3.0|36.199981689453125|10.0009892578125|3.6768007278442383|0.07176509499549866|STATIC tankmass 
1001.0|3.0|37.050018310546875|10.0009892578125|3.601763963699341|0.09238220751285553|STATIC tankmass 
1001.0|3.0|37.550018310546875|10.0009892578125|3.601763963699341|0.06031515821814537|STATIC tankmass 
1001.0|3.0|38.399993896484375|10.0009892578125|3.5267274379730225|0.08060836791992188|STATIC tankmass 
