route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
168.0|2.0|0.0|10.0009892578125|13.03840446472168|0.0|STATIC tankmass 
168.0|2.0|12.550000190734863|10.0009892578125|12.994504928588867|0.0422915555536747|STATIC tankmass 
168.0|2.0|17.549999237060547|10.0009892578125|12.90670394897461|0.07253698259592056|STATIC tankmass 
168.0|2.0|22.299999237060547|10.0009892578125|12.818902969360352|0.03873526677489281|STATIC tankmass 
168.0|2.0|30.100000381469727|10.0009892578125|12.731101989746094|0.01993492804467678|STATIC tankmass 
168.0|2.0|32.099998474121094|10.0009892578125|12.643301963806152|0.041193511337041855|STATIC tankmass 
168.0|2.0|36.79999923706055|10.0009892578125|12.555500984191895|0.05224212259054184|STATIC tankmass 
168.0|2.0|41.54999923706055|10.0009892578125|12.467700004577637|0.038676027208566666|STATIC tankmass 
168.0|2.0|46.95000076293945|10.0009892578125|12.379899978637695|0.02893434837460518|STATIC tankmass 
168.0|2.0|51.79999923706055|10.0009892578125|12.292098999023438|0.048563335090875626|STATIC tankmass 
168.0|2.0|56.70000076293945|10.0009892578125|12.20429801940918|0.045054588466882706|STATIC tankmass 
168.0|2.0|62.25|10.0009892578125|12.116497993469238|0.03129766508936882|STATIC tankmass 
168.0|2.0|67.19999694824219|10.0009892578125|12.02869701385498|0.04593619704246521|STATIC tankmass 
168.0|2.0|72.5999984741211|10.0009892578125|11.940896034240723|0.04135990887880325|STATIC tankmass 
168.0|2.0|77.5999984741211|10.0009892578125|11.853095054626465|0.041072070598602295|STATIC tankmass 
168.0|2.0|83.05000305175781|10.0009892578125|11.765295028686523|0.03727208077907562|STATIC tankmass 
168.0|2.0|87.94999694824219|10.0009892578125|11.677494049072266|0.04585836082696915|STATIC tankmass 
168.0|2.0|93.3499984741211|10.0009892578125|11.589693069458008|0.037773605436086655|STATIC tankmass 
168.0|2.0|98.9000015258789|10.0009892578125|11.501893043518066|0.0385226346552372|STATIC tankmass 
168.0|2.0|103.80000305175781|10.0009892578125|11.414092063903809|0.048194769769907|STATIC tankmass 
168.0|2.0|108.69999694824219|10.0009892578125|11.32629108428955|0.04004468768835068|STATIC tankmass 
168.0|2.0|114.0999984741211|10.0009892578125|11.23849105834961|0.0331263430416584|STATIC tankmass 
168.0|2.0|119.0|10.0009892578125|11.150690078735352|0.04682008922100067|STATIC tankmass 
168.0|2.0|124.3499984741211|10.0009892578125|11.062889099121094|0.03925530984997749|STATIC tankmass 
168.0|2.0|129.25|10.0009892578125|10.975089073181152|0.0411551296710968|STATIC tankmass 
168.0|2.0|134.1999969482422|10.0009892578125|10.887288093566895|0.03990217298269272|STATIC tankmass 
168.0|2.0|139.60000610351562|10.0009892578125|10.799487113952637|0.03748993203043938|STATIC tankmass 
168.0|2.0|144.5|10.0009892578125|10.711687088012695|0.045129455626010895|STATIC tankmass 
168.0|2.0|150.0|10.0009892578125|10.623886108398438|0.03631531819701195|STATIC tankmass 
168.0|2.0|155.60000610351562|10.0009892578125|10.53608512878418|0.04031210020184517|STATIC tankmass 
168.0|2.0|160.4499969482422|10.0009892578125|10.448284149169922|0.049265217036008835|STATIC tankmass 
168.0|2.0|165.3000030517578|10.0009892578125|10.36048412322998|0.03849730268120766|STATIC tankmass 
168.0|2.0|170.64999389648438|10.0009892578125|10.272683143615723|0.03244559466838837|STATIC tankmass 
168.0|2.0|175.5500030517578|10.0009892578125|10.184882164001465|0.04675668850541115|STATIC tankmass 
168.0|2.0|181.0|10.0009892578125|10.097081184387207|0.03910277038812637|STATIC tankmass 
168.0|2.0|186.0|10.0009892578125|10.00928020477295|0.041616059839725494|STATIC tankmass 
168.0|2.0|191.5|10.0009892578125|9.921479225158691|0.0378427654504776|STATIC tankmass 
168.0|2.0|196.39999389648438|10.0009892578125|9.833678245544434|0.04612547904253006|STATIC tankmass 
168.0|2.0|202.0500030517578|10.0009892578125|9.745878219604492|0.03619442880153656|STATIC tankmass 
168.0|2.0|207.5|10.0009892578125|9.658077239990234|0.041773471981287|STATIC tankmass 
168.0|2.0|212.35000610351562|10.0009892578125|9.570276260375977|0.04691530764102936|STATIC tankmass 
168.0|2.0|217.25|10.0009892578125|9.482475280761719|0.03796135634183884|STATIC tankmass 
168.0|2.0|222.8000030517578|10.0009892578125|9.394674301147461|0.03336362540721893|STATIC tankmass 
168.0|2.0|228.14999389648438|10.0009892578125|9.306873321533203|0.04739174246788025|STATIC tankmass 
168.0|2.0|233.0500030517578|10.0009892578125|9.219072341918945|0.04716724902391434|STATIC tankmass 
168.0|2.0|238.0|10.0009892578125|9.131271362304688|0.03515740483999252|STATIC tankmass 
168.0|2.0|242.85000610351562|10.0009892578125|9.04347038269043|0.03671669214963913|STATIC tankmass 
168.0|2.0|247.60000610351562|10.0009892578125|8.955669403076172|0.04375451058149338|STATIC tankmass 
168.0|2.0|252.5|10.0009892578125|8.867868423461914|0.0399274043738842|STATIC tankmass 
168.0|2.0|257.3500061035156|10.0009892578125|8.780067443847656|0.038584671914577484|STATIC tankmass 
168.0|2.0|262.8500061035156|10.0009892578125|8.692266464233398|0.0368732288479805|STATIC tankmass 
168.0|2.0|267.70001220703125|10.0009892578125|8.60446548461914|0.04817831888794899|STATIC tankmass 
168.0|2.0|272.6000061035156|10.0009892578125|8.5166654586792|0.041005559265613556|STATIC tankmass 
168.0|2.0|277.3999938964844|10.0009892578125|8.428864479064941|0.0365278460085392|STATIC tankmass 
168.0|2.0|282.3500061035156|10.0009892578125|8.341063499450684|0.037879087030887604|STATIC tankmass 
168.0|2.0|287.8499755859375|10.0009892578125|8.253262519836426|0.03973126411437988|STATIC tankmass 
168.0|2.0|292.8499755859375|10.0009892578125|8.165461540222168|0.046473510563373566|STATIC tankmass 
168.0|2.0|297.95001220703125|10.0009892578125|8.077661514282227|0.03947362303733826|STATIC tankmass 
168.0|2.0|303.0|10.0009892578125|7.989860534667969|0.03819965198636055|STATIC tankmass 
168.0|2.0|308.04998779296875|10.0009892578125|7.902060031890869|0.04074643924832344|STATIC tankmass 
168.0|2.0|312.95001220703125|10.0009892578125|7.8142595291137695|0.04284444823861122|STATIC tankmass 
168.0|2.0|317.79998779296875|10.0009892578125|7.72645902633667|0.03870806843042374|STATIC tankmass 
168.0|2.0|323.3999938964844|10.0009892578125|7.63865852355957|0.03497937321662903|STATIC tankmass 
168.0|2.0|328.1500244140625|10.0009892578125|7.550858020782471|0.04992139711976051|STATIC tankmass 
168.0|2.0|332.95001220703125|10.0009892578125|7.463057518005371|0.04227735474705696|STATIC tankmass 
168.0|2.0|337.8499755859375|10.0009892578125|7.375256538391113|0.03383556753396988|STATIC tankmass 
168.0|2.0|343.1500244140625|10.0009892578125|7.287456035614014|0.037316735833883286|STATIC tankmass 
168.0|2.0|348.04998779296875|10.0009892578125|7.199655532836914|0.04746429994702339|STATIC tankmass 
168.0|2.0|353.4499816894531|10.0009892578125|7.1118550300598145|0.03701147809624672|STATIC tankmass 
168.0|2.0|358.29998779296875|10.0009892578125|7.024054527282715|0.041907940059900284|STATIC tankmass 
168.0|2.0|363.70001220703125|10.0009892578125|6.936254024505615|0.038432829082012177|STATIC tankmass 
168.0|2.0|368.6000061035156|10.0009892578125|6.848453521728516|0.04476131126284599|STATIC tankmass 
168.0|2.0|374.0|10.0009892578125|6.760653018951416|0.03745320439338684|STATIC tankmass 
168.0|2.0|378.8499755859375|10.0009892578125|6.672852516174316|0.0427880696952343|STATIC tankmass 
168.0|2.0|383.79998779296875|10.0009892578125|6.585051536560059|0.0397392101585865|STATIC tankmass 
168.0|2.0|388.79998779296875|10.0009892578125|6.497251033782959|0.03729013726115227|STATIC tankmass 
168.0|2.0|394.1500244140625|10.0009892578125|6.409450531005859|0.03882717341184616|STATIC tankmass 
168.0|2.0|399.5500183105469|10.0009892578125|6.32165002822876|0.04311295971274376|STATIC tankmass 
168.0|2.0|405.0|10.0009892578125|6.23384952545166|0.04163956269621849|STATIC tankmass 
168.0|2.0|409.95001220703125|10.0009892578125|6.1460490226745605|0.043441638350486755|STATIC tankmass 
168.0|2.0|414.7500305175781|10.0009892578125|6.058248519897461|0.04055562615394592|STATIC tankmass 
168.0|2.0|419.6499938964844|10.0009892578125|5.970448017120361|0.03746247664093971|STATIC tankmass 
168.0|2.0|424.3999938964844|10.0009892578125|5.8826470375061035|0.041353944689035416|STATIC tankmass 
168.0|2.0|429.29998779296875|10.0009892578125|5.794846534729004|0.04014025628566742|STATIC tankmass 
168.0|2.0|434.20001220703125|10.0009892578125|5.707046031951904|0.03950713574886322|STATIC tankmass 
168.0|2.0|439.70001220703125|10.0009892578125|5.619245529174805|0.03688065707683563|STATIC tankmass 
168.0|2.0|444.6000061035156|10.0009892578125|5.531445026397705|0.04697849601507187|STATIC tankmass 
168.0|2.0|449.4499816894531|10.0009892578125|5.4436445236206055|0.041672732681035995|STATIC tankmass 
168.0|2.0|454.3500061035156|10.0009892578125|5.355844020843506|0.034617114812135696|STATIC tankmass 
168.0|2.0|459.8999938964844|10.0009892578125|5.268043518066406|0.036093104630708694|STATIC tankmass 
168.0|2.0|465.5|10.0009892578125|5.180243015289307|0.04588153213262558|STATIC tankmass 
168.0|2.0|470.3500061035156|10.0009892578125|5.092442035675049|0.047635678201913834|STATIC tankmass 
168.0|2.0|475.1000061035156|10.0009892578125|5.004641532897949|0.03694191947579384|STATIC tankmass 
168.0|2.0|480.1500244140625|10.0009892578125|4.91684103012085|0.03337690979242325|STATIC tankmass 
168.0|2.0|485.7500305175781|10.0009892578125|4.82904052734375|0.04022756963968277|STATIC tankmass 
168.0|2.0|490.70001220703125|10.0009892578125|4.74124002456665|0.04962468892335892|STATIC tankmass 
168.0|2.0|496.3500061035156|10.0009892578125|4.653439521789551|0.0331496000289917|STATIC tankmass 
168.0|2.0|501.2499694824219|10.0009892578125|4.565639019012451|0.043305713683366776|STATIC tankmass 
168.0|2.0|506.20001220703125|10.0009892578125|4.477838516235352|0.042698975652456284|STATIC tankmass 
168.0|2.0|511.20001220703125|10.0009892578125|4.390038013458252|0.03643503412604332|STATIC tankmass 
168.0|2.0|516.0999755859375|10.0009892578125|4.302237033843994|0.03957158699631691|STATIC tankmass 
168.0|2.0|521.0|10.0009892578125|4.2144365310668945|0.041364025324583054|STATIC tankmass 
168.0|2.0|526.5499877929688|10.0009892578125|4.126636028289795|0.036442216485738754|STATIC tankmass 
168.0|2.0|532.25|10.0009892578125|4.038835525512695|0.042058054357767105|STATIC tankmass 
168.0|2.0|537.1500244140625|10.0009892578125|3.9510350227355957|0.049368951469659805|STATIC tankmass 
168.0|2.0|541.9500122070312|10.0009892578125|3.863234519958496|0.03900628909468651|STATIC tankmass 
168.0|2.0|548.2000122070312|10.0009892578125|3.7754340171813965|0.030763041228055954|STATIC tankmass 
168.0|2.0|552.9500122070312|10.0009892578125|3.6876332759857178|0.05913064628839493|STATIC tankmass 
169.0|4.0|0.0|10.0009892578125|16.970561981201172|0.0|STATIC tankmass 
169.0|4.0|0.0|10.0009892578125|16.970561981201172|0.0|STATIC tankmass 
169.0|4.0|0.0|10.0009892578125|16.970561981201172|3.8894202589290217e-05|STATIC tankmass 
169.0|4.0|16.700000762939453|10.0009892578125|16.66478729248047|0.274071604013443|STATIC tankmass 
169.0|4.0|21.549999237060547|10.0009892578125|16.359010696411133|0.20589789748191833|STATIC tankmass 
169.0|4.0|26.399999618530273|10.0009892578125|16.053234100341797|0.05080791562795639|STATIC tankmass 
169.0|4.0|31.299999237060547|10.0009892578125|15.747459411621094|0.11092064529657364|STATIC tankmass 
169.0|4.0|36.29999923706055|10.0009892578125|15.441682815551758|0.18948598206043243|STATIC tankmass 
169.0|4.0|41.650001525878906|10.0009892578125|15.135907173156738|0.13669922947883606|STATIC tankmass 
169.0|4.0|46.599998474121094|10.0009892578125|14.830131530761719|0.12810570001602173|STATIC tankmass 
169.0|4.0|51.400001525878906|10.0009892578125|14.524354934692383|0.1478126049041748|STATIC tankmass 
169.0|4.0|56.849998474121094|10.0009892578125|14.218579292297363|0.1310511976480484|STATIC tankmass 
169.0|4.0|61.849998474121094|10.0009892578125|13.912802696228027|0.1553104817867279|STATIC tankmass 
169.0|4.0|66.75|10.0009892578125|13.607027053833008|0.14636282622814178|STATIC tankmass 
169.0|4.0|71.75|10.0009892578125|13.301251411437988|0.12517671287059784|STATIC tankmass 
169.0|4.0|76.55000305175781|10.0009892578125|12.995475769042969|0.14425624907016754|STATIC tankmass 
169.0|4.0|81.4000015258789|10.0009892578125|12.68970012664795|0.14379209280014038|STATIC tankmass 
169.0|4.0|86.75|10.0009892578125|12.38392448425293|0.1265605390071869|STATIC tankmass 
169.0|4.0|91.75|10.0009892578125|12.07814884185791|0.1551307588815689|STATIC tankmass 
169.0|4.0|96.55000305175781|10.0009892578125|11.77237319946289|0.14825817942619324|STATIC tankmass 
169.0|4.0|101.44999694824219|10.0009892578125|11.466597557067871|0.12659740447998047|STATIC tankmass 
169.0|4.0|106.94999694824219|10.0009892578125|11.160820960998535|0.12669683992862701|STATIC tankmass 
169.0|4.0|111.8499984741211|10.0009892578125|10.855045318603516|0.17237600684165955|STATIC tankmass 
169.0|4.0|117.19999694824219|10.0009892578125|10.549269676208496|0.13107825815677643|STATIC tankmass 
169.0|4.0|122.05000305175781|10.0009892578125|10.243494033813477|0.14122654497623444|STATIC tankmass 
169.0|4.0|127.44999694824219|10.0009892578125|9.937718391418457|0.13341820240020752|STATIC tankmass 
169.0|4.0|132.35000610351562|10.0009892578125|9.631942749023438|0.15874579548835754|STATIC tankmass 
169.0|4.0|137.75|10.0009892578125|9.326167106628418|0.12980711460113525|STATIC tankmass 
169.0|4.0|142.5500030517578|10.0009892578125|9.020391464233398|0.1524307131767273|STATIC tankmass 
169.0|4.0|147.4499969482422|10.0009892578125|8.714615821838379|0.14116913080215454|STATIC tankmass 
169.0|4.0|153.0|10.0009892578125|8.40884017944336|0.11975014954805374|STATIC tankmass 
169.0|4.0|157.85000610351562|10.0009892578125|8.10306453704834|0.16557346284389496|STATIC tankmass 
169.0|4.0|163.39999389648438|10.0009892578125|7.797288417816162|0.12876147031784058|STATIC tankmass 
169.0|4.0|168.3000030517578|10.0009892578125|7.491512775421143|0.15008871257305145|STATIC tankmass 
169.0|4.0|173.89999389648438|10.0009892578125|7.185737133026123|0.12835706770420074|STATIC tankmass 
169.0|4.0|179.64999389648438|10.0009892578125|6.879961013793945|0.14750152826309204|STATIC tankmass 
169.0|4.0|184.5|10.0009892578125|6.574185371398926|0.17320258915424347|STATIC tankmass 
169.0|4.0|189.4499969482422|10.0009892578125|6.268409729003906|0.12487988919019699|STATIC tankmass 
169.0|4.0|194.9499969482422|10.0009892578125|5.962634086608887|0.11711633950471878|STATIC tankmass 
169.0|4.0|199.8000030517578|10.0009892578125|5.656858444213867|0.17517557740211487|STATIC tankmass 
169.0|4.0|205.4499969482422|10.0009892578125|5.351081371307373|0.12763720750808716|STATIC tankmass 
169.0|4.0|210.3000030517578|10.0009892578125|5.045304298400879|0.15112963318824768|STATIC tankmass 
169.0|4.0|215.10000610351562|10.0009892578125|4.739527225494385|0.1463979035615921|STATIC tankmass 
169.0|4.0|219.89999389648438|10.0009892578125|4.433750152587891|0.1317104697227478|STATIC tankmass 
169.0|4.0|225.35000610351562|10.0009892578125|4.1279730796813965|0.12462213635444641|STATIC tankmass 
169.0|4.0|230.25|10.0009892578125|3.8221957683563232|0.1673918515443802|STATIC tankmass 
169.0|4.0|235.6999969482422|10.0009892578125|3.516418695449829|0.12699845433235168|STATIC tankmass 
169.0|4.0|241.39999389648438|10.0009892578125|3.210641622543335|0.1312999576330185|STATIC tankmass 
169.0|4.0|246.3000030517578|10.0009892578125|2.904864549636841|0.17451904714107513|STATIC tankmass 
169.0|4.0|251.3000030517578|10.0009892578125|2.5990874767303467|0.13523226976394653|STATIC tankmass 
169.0|4.0|256.95001220703125|10.0009892578125|2.2933104038238525|0.11418165266513824|STATIC tankmass 
169.0|4.0|262.6499938964844|10.0009892578125|1.987533450126648|0.16442367434501648|STATIC tankmass 
169.0|4.0|267.54998779296875|10.0009892578125|1.6817563772201538|0.1734134405851364|STATIC tankmass 
169.0|4.0|273.1000061035156|10.0009892578125|1.3759793043136597|0.10658938437700272|STATIC tankmass 
169.0|4.0|278.7500305175781|10.0009892578125|1.0702022314071655|0.14631550014019012|STATIC tankmass 
169.0|4.0|283.6499938964844|10.0009892578125|0.7644251585006714|0.17952503263950348|STATIC tankmass 
169.0|4.0|288.5500183105469|10.0009892578125|0.45864808559417725|0.1310230940580368|STATIC tankmass 
169.0|4.0|293.3999938964844|10.0009892578125|0.1528709977865219|0.11863641440868378|STATIC tankmass 
169.0|3.0|1.95001220703125|10.0009892578125|11.649504661560059|0.06484391540288925|STATIC tankmass 
169.0|3.0|6.750030517578125|10.0009892578125|11.539083480834961|0.17008456587791443|STATIC tankmass 
169.0|3.0|12.350006103515625|10.0009892578125|11.428661346435547|0.015048003755509853|STATIC tankmass 
169.0|3.0|17.95001220703125|10.0009892578125|11.31824016571045|0.01384719368070364|STATIC tankmass 
169.0|3.0|22.750030517578125|10.0009892578125|11.207818984985352|0.09188779443502426|STATIC tankmass 
169.0|3.0|28.649993896484375|10.0009892578125|11.097396850585938|0.052052292972803116|STATIC tankmass 
169.0|3.0|33.5|10.0009892578125|10.98697566986084|0.03885659947991371|STATIC tankmass 
169.0|3.0|39.0|10.0009892578125|10.876553535461426|0.04595402628183365|STATIC tankmass 
169.0|3.0|43.899993896484375|10.0009892578125|10.766132354736328|0.06478026509284973|STATIC tankmass 
169.0|3.0|49.350006103515625|10.0009892578125|10.655710220336914|0.04498312249779701|STATIC tankmass 
169.0|3.0|54.249969482421875|10.0009892578125|10.545289039611816|0.049455177038908005|STATIC tankmass 
169.0|3.0|59.100006103515625|10.0009892578125|10.434866905212402|0.05404398590326309|STATIC tankmass 
169.0|3.0|64.64999389648438|10.0009892578125|10.324445724487305|0.04380336031317711|STATIC tankmass 
169.0|3.0|69.55001831054688|10.0009892578125|10.21402359008789|0.057065200060606|STATIC tankmass 
169.0|3.0|77.95001220703125|10.0009892578125|10.103602409362793|0.04642152786254883|STATIC tankmass 
169.0|3.0|79.89999389648438|10.0009892578125|9.993181228637695|0.054725468158721924|STATIC tankmass 
169.0|3.0|84.70001220703125|10.0009892578125|9.882759094238281|0.05151093378663063|STATIC tankmass 
